Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
40,96,0,2012,4,3,32527
40,97,0,2012,4,3,33584
40,98,0,2012,4,3,34640
36,1,0,2012,4,4,11555
36,2,0,2012,4,4,11437
36,3,0,2012,4,4,11319
36,4,0,2012,4,4,11201
36,5,0,2012,4,4,11083
36,7,0,2012,4,4,10847
36,8,0,2012,4,4,10729
36,9,0,2012,4,4,10611
36,10,0,2012,4,4,10493
36,11,0,2012,4,4,10375
36,12,0,2012,4,4,10257
36,13,0,2012,4,4,10139
36,14,0,2012,4,4,10021
36,16,0,2012,4,4,9785
36,17,0,2012,4,4,9667
36,18,0,2012,4,4,9549
36,20,0,2012,4,4,9313
36,21,0,2012,4,4,9195
36,23,0,2012,4,4,8958
36,25,0,2012,4,4,8722
36,26,0,2012,4,4,8604
36,38,0,2012,4,4,7188
36,40,0,2012,4,4,6952
36,42,0,2012,4,4,6716
36,46,0,2012,4,4,6244
36,55,0,2012,4,4,5181
36,60,0,2012,4,4,4591
36,67,0,2012,4,4,3837
36,72,0,2012,4,4,7990
36,74,0,2012,4,4,9687
36,79,0,2012,4,4,13929
36,80,0,2012,4,4,14777
36,81,0,2012,4,4,15626
36,82,0,2012,4,4,16474
36,83,0,2012,4,4,17361
36,87,0,2012,4,4,21572
36,90,0,2012,4,4,24741
36,91,0,2012,4,4,25798
36,92,0,2012,4,4,26854
36,93,0,2012,4,4,27911
36,94,0,2012,4,4,28967
36,95,0,2012,4,4,30024
36,96,0,2012,4,4,31080
36,97,0,2012,4,4,32137
36,98,0,2012,4,4,33193
37,1,0,2012,4,4,11604
37,2,0,2012,4,4,11485
37,3,0,2012,4,4,11367
37,4,0,2012,4,4,11249
37,5,0,2012,4,4,11131
37,6,0,2012,4,4,11013
37,7,0,2012,4,4,10895
37,8,0,2012,4,4,10777
37,9,0,2012,4,4,10659
37,10,0,2012,4,4,10541
37,11,0,2012,4,4,10423
37,12,0,2012,4,4,10305
37,13,0,2012,4,4,10187
37,14,0,2012,4,4,10069
37,16,0,2012,4,4,9833
37,17,0,2012,4,4,9715
37,20,0,2012,4,4,9361
37,21,0,2012,4,4,9243
37,23,0,2012,4,4,9007
37,25,0,2012,4,4,8771
37,27,0,2012,4,4,8534
37,28,0,2012,4,4,8416
37,31,0,2012,4,4,8062
37,32,0,2012,4,4,7944
37,38,0,2012,4,4,7236
37,40,0,2012,4,4,7000
37,42,0,2012,4,4,6764
37,46,0,2012,4,4,6292
37,49,0,2012,4,4,5938
37,52,0,2012,4,4,5584
37,56,0,2012,4,4,5111
37,59,0,2012,4,4,4757
37,60,0,2012,4,4,4639
37,67,0,2012,4,4,4046
37,72,0,2012,4,4,8237
37,74,0,2012,4,4,9934
37,79,0,2012,4,4,14176
37,80,0,2012,4,4,15024
37,81,0,2012,4,4,15873
37,82,0,2012,4,4,16721
37,83,0,2012,4,4,17645
37,85,0,2012,4,4,19758
37,87,0,2012,4,4,21871
37,90,0,2012,4,4,25040
37,91,0,2012,4,4,26097
37,92,0,2012,4,4,27153
37,93,0,2012,4,4,28209
37,94,0,2012,4,4,29266
37,95,0,2012,4,4,30322
37,96,0,2012,4,4,31379
37,97,0,2012,4,4,32435
37,98,0,2012,4,4,33492
38,1,0,2012,4,4,11652
38,2,0,2012,4,4,11534
38,3,0,2012,4,4,11416
38,4,0,2012,4,4,11298
38,5,0,2012,4,4,11180
38,6,0,2012,4,4,11061
38,7,0,2012,4,4,10943
38,8,0,2012,4,4,10825
38,9,0,2012,4,4,10707
38,10,0,2012,4,4,10589
38,11,0,2012,4,4,10471
38,12,0,2012,4,4,10353
38,13,0,2012,4,4,10235
38,14,0,2012,4,4,10117
38,16,0,2012,4,4,9881
38,17,0,2012,4,4,9763
38,18,0,2012,4,4,9645
38,20,0,2012,4,4,9409
38,21,0,2012,4,4,9291
38,23,0,2012,4,4,9055
38,24,0,2012,4,4,8937
38,25,0,2012,4,4,8819
38,26,0,2012,4,4,8701
38,28,0,2012,4,4,8465
38,31,0,2012,4,4,8111
38,32,0,2012,4,4,7992
38,38,0,2012,4,4,7284
38,40,0,2012,4,4,7048
38,42,0,2012,4,4,6812
38,46,0,2012,4,4,6340
38,49,0,2012,4,4,5986
38,52,0,2012,4,4,5632
38,56,0,2012,4,4,5160
38,59,0,2012,4,4,4805
38,60,0,2012,4,4,4687
38,67,0,2012,4,4,4282
38,72,0,2012,4,4,8484
38,74,0,2012,4,4,10181
38,79,0,2012,4,4,14423
38,80,0,2012,4,4,15271
38,81,0,2012,4,4,16120
38,82,0,2012,4,4,16968
38,83,0,2012,4,4,17943
38,85,0,2012,4,4,20056
38,87,0,2012,4,4,22169
38,90,0,2012,4,4,25339
38,91,0,2012,4,4,26395
38,92,0,2012,4,4,27452
38,93,0,2012,4,4,28508
38,94,0,2012,4,4,29564
38,95,0,2012,4,4,30621
38,96,0,2012,4,4,31677
38,97,0,2012,4,4,32734
38,98,0,2012,4,4,33790
39,1,0,2012,4,4,11700
39,2,0,2012,4,4,11582
39,3,0,2012,4,4,11464
39,4,0,2012,4,4,11346
39,5,0,2012,4,4,11228
39,6,0,2012,4,4,11110
39,7,0,2012,4,4,10992
39,8,0,2012,4,4,10874
39,9,0,2012,4,4,10756
39,10,0,2012,4,4,10637
39,11,0,2012,4,4,10519
39,12,0,2012,4,4,10401
39,13,0,2012,4,4,10283
39,14,0,2012,4,4,10165
39,16,0,2012,4,4,9929
39,17,0,2012,4,4,9811
39,18,0,2012,4,4,9693
39,19,0,2012,4,4,9575
39,20,0,2012,4,4,9457
39,21,0,2012,4,4,9339
39,22,0,2012,4,4,9221
39,23,0,2012,4,4,9103
39,24,0,2012,4,4,8985
39,25,0,2012,4,4,8867
39,26,0,2012,4,4,8749
39,27,0,2012,4,4,8631
39,28,0,2012,4,4,8513
39,29,0,2012,4,4,8395
39,30,0,2012,4,4,8277
39,31,0,2012,4,4,8159
39,32,0,2012,4,4,8041
39,33,0,2012,4,4,7923
39,34,0,2012,4,4,7805
39,35,0,2012,4,4,7687
39,36,0,2012,4,4,7568
39,38,0,2012,4,4,7332
39,40,0,2012,4,4,7096
39,41,0,2012,4,4,6978
39,42,0,2012,4,4,6860
39,44,0,2012,4,4,6624
39,46,0,2012,4,4,6388
39,49,0,2012,4,4,6034
39,52,0,2012,4,4,5680
39,54,0,2012,4,4,5444
39,55,0,2012,4,4,5326
39,56,0,2012,4,4,5208
39,58,0,2012,4,4,4972
39,59,0,2012,4,4,4854
39,60,0,2012,4,4,4736
39,67,0,2012,4,4,4518
39,71,0,2012,4,4,7882
39,72,0,2012,4,4,8731
39,74,0,2012,4,4,10428
39,79,0,2012,4,4,14670
39,80,0,2012,4,4,15518
39,81,0,2012,4,4,16367
39,82,0,2012,4,4,17216
39,83,0,2012,4,4,18242
39,85,0,2012,4,4,20355
39,87,0,2012,4,4,22468
39,90,0,2012,4,4,25637
39,91,0,2012,4,4,26694
39,92,0,2012,4,4,27750
39,93,0,2012,4,4,28807
39,94,0,2012,4,4,29863
39,95,0,2012,4,4,30920
39,96,0,2012,4,4,31976
39,97,0,2012,4,4,33032
39,98,0,2012,4,4,34089
40,1,0,2012,4,4,11748
40,2,0,2012,4,4,11630
40,3,0,2012,4,4,11512
40,4,0,2012,4,4,11394
40,5,0,2012,4,4,11276
40,6,0,2012,4,4,11158
40,7,0,2012,4,4,11040
40,8,0,2012,4,4,10922
40,9,0,2012,4,4,10804
40,10,0,2012,4,4,10686
40,11,0,2012,4,4,10568
40,12,0,2012,4,4,10450
40,13,0,2012,4,4,10332
40,14,0,2012,4,4,10213
40,16,0,2012,4,4,9977
40,17,0,2012,4,4,9859
40,18,0,2012,4,4,9741
40,20,0,2012,4,4,9505
40,21,0,2012,4,4,9387
40,22,0,2012,4,4,9269
40,23,0,2012,4,4,9151
40,24,0,2012,4,4,9033
40,25,0,2012,4,4,8915
40,26,0,2012,4,4,8797
40,27,0,2012,4,4,8679
40,28,0,2012,4,4,8561
40,29,0,2012,4,4,8443
40,30,0,2012,4,4,8325
40,31,0,2012,4,4,8207
40,32,0,2012,4,4,8089
40,33,0,2012,4,4,7971
40,34,0,2012,4,4,7853
40,35,0,2012,4,4,7735
40,36,0,2012,4,4,7617
40,37,0,2012,4,4,7499
40,38,0,2012,4,4,7381
40,40,0,2012,4,4,7144
40,41,0,2012,4,4,7026
40,42,0,2012,4,4,6908
40,44,0,2012,4,4,6672
40,46,0,2012,4,4,6436
40,48,0,2012,4,4,6200
40,49,0,2012,4,4,6082
40,52,0,2012,4,4,5728
40,54,0,2012,4,4,5492
40,55,0,2012,4,4,5374
40,56,0,2012,4,4,5256
40,58,0,2012,4,4,5020
40,59,0,2012,4,4,4902
40,60,0,2012,4,4,4784
40,67,0,2012,4,4,4754
40,71,0,2012,4,4,8130
40,72,0,2012,4,4,8978
40,74,0,2012,4,4,10675
40,79,0,2012,4,4,14917
40,80,0,2012,4,4,15766
40,81,0,2012,4,4,16614
40,82,0,2012,4,4,17488
40,83,0,2012,4,4,18540
40,85,0,2012,4,4,20653
40,87,0,2012,4,4,22766
40,90,0,2012,4,4,25936
40,91,0,2012,4,4,26992
40,92,0,2012,4,4,28049
40,93,0,2012,4,4,29105
40,94,0,2012,4,4,30162
40,95,0,2012,4,4,31218
40,96,0,2012,4,4,32275
40,97,0,2012,4,4,33331
40,98,0,2012,4,4,34387
