Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
28,92,0,2012,4,3,33111
28,93,0,2012,4,3,34007
28,94,0,2012,4,3,34903
28,95,0,2012,4,3,35800
28,96,0,2012,4,3,36696
28,97,0,2012,4,3,37592
28,98,0,2012,4,3,38488
29,1,0,2012,4,3,17036
29,2,0,2012,4,3,16822
29,3,0,2012,4,3,16607
29,4,0,2012,4,3,16392
29,5,0,2012,4,3,16178
29,6,0,2012,4,3,15963
29,7,0,2012,4,3,15748
29,8,0,2012,4,3,15534
29,9,0,2012,4,3,15319
29,10,0,2012,4,3,15104
29,11,0,2012,4,3,14890
29,12,0,2012,4,3,14675
29,13,0,2012,4,3,14460
29,14,0,2012,4,3,14246
29,16,0,2012,4,3,13816
29,17,0,2012,4,3,13602
29,18,0,2012,4,3,13387
29,19,0,2012,4,3,13172
29,20,0,2012,4,3,12958
29,21,0,2012,4,3,12743
29,22,0,2012,4,3,12528
29,23,0,2012,4,3,12314
29,24,0,2012,4,3,12099
29,25,0,2012,4,3,11884
29,26,0,2012,4,3,11670
29,27,0,2012,4,3,11455
29,28,0,2012,4,3,11241
29,29,0,2012,4,3,11026
29,30,0,2012,4,3,10811
29,31,0,2012,4,3,10597
29,32,0,2012,4,3,10382
29,33,0,2012,4,3,10167
29,34,0,2012,4,3,9953
29,35,0,2012,4,3,9738
29,36,0,2012,4,3,9523
29,38,0,2012,4,3,9094
29,40,0,2012,4,3,8665
29,41,0,2012,4,3,8450
29,42,0,2012,4,3,8235
29,44,0,2012,4,3,7806
29,46,0,2012,4,3,7377
29,52,0,2012,4,3,6089
29,54,0,2012,4,3,5659
29,55,0,2012,4,3,5445
29,56,0,2012,4,3,5230
29,58,0,2012,4,3,4801
29,59,0,2012,4,3,4586
29,60,0,2012,4,3,4390
29,67,0,2012,4,3,10123
29,71,0,2012,4,3,13707
29,72,0,2012,4,3,14603
29,74,0,2012,4,3,16395
29,79,0,2012,4,3,20875
29,80,0,2012,4,3,21771
29,81,0,2012,4,3,22667
29,82,0,2012,4,3,23563
29,83,0,2012,4,3,24459
29,85,0,2012,4,3,26251
29,87,0,2012,4,3,28043
29,90,0,2012,4,3,30731
29,91,0,2012,4,3,31628
29,92,0,2012,4,3,32524
29,93,0,2012,4,3,33420
29,94,0,2012,4,3,34316
29,95,0,2012,4,3,35212
29,97,0,2012,4,3,37004
29,98,0,2012,4,3,37900
30,1,0,2012,4,3,16979
30,2,0,2012,4,3,16765
30,3,0,2012,4,3,16550
30,4,0,2012,4,3,16335
30,5,0,2012,4,3,16121
30,6,0,2012,4,3,15906
30,7,0,2012,4,3,15691
30,8,0,2012,4,3,15477
30,9,0,2012,4,3,15262
30,10,0,2012,4,3,15047
30,11,0,2012,4,3,14833
30,12,0,2012,4,3,14618
30,13,0,2012,4,3,14403
30,14,0,2012,4,3,14189
30,16,0,2012,4,3,13760
30,17,0,2012,4,3,13545
30,18,0,2012,4,3,13330
30,20,0,2012,4,3,12901
30,21,0,2012,4,3,12686
30,23,0,2012,4,3,12257
30,25,0,2012,4,3,11828
30,28,0,2012,4,3,11184
30,31,0,2012,4,3,10540
30,32,0,2012,4,3,10325
30,38,0,2012,4,3,9037
30,40,0,2012,4,3,8608
30,42,0,2012,4,3,8178
30,46,0,2012,4,3,7320
30,52,0,2012,4,3,6032
30,56,0,2012,4,3,5173
30,59,0,2012,4,3,4529
30,60,0,2012,4,3,4336
30,67,0,2012,4,3,9535
30,72,0,2012,4,3,14015
30,74,0,2012,4,3,15807
30,79,0,2012,4,3,20287
30,80,0,2012,4,3,21183
30,81,0,2012,4,3,22079
30,82,0,2012,4,3,22975
30,83,0,2012,4,3,23871
30,85,0,2012,4,3,25663
30,87,0,2012,4,3,27456
30,90,0,2012,4,3,30144
30,91,0,2012,4,3,31040
30,92,0,2012,4,3,31936
30,93,0,2012,4,3,32832
30,94,0,2012,4,3,33728
30,95,0,2012,4,3,34624
30,96,0,2012,4,3,35520
30,97,0,2012,4,3,36416
30,98,0,2012,4,3,37312
26,1,0,2012,4,4,17202
26,2,0,2012,4,4,16987
26,3,0,2012,4,4,16773
26,4,0,2012,4,4,16558
26,5,0,2012,4,4,16343
26,6,0,2012,4,4,16129
26,7,0,2012,4,4,15914
26,8,0,2012,4,4,15699
26,9,0,2012,4,4,15485
26,10,0,2012,4,4,15270
26,11,0,2012,4,4,15055
26,12,0,2012,4,4,14841
26,13,0,2012,4,4,14626
26,14,0,2012,4,4,14411
26,16,0,2012,4,4,13982
26,17,0,2012,4,4,13767
26,18,0,2012,4,4,13553
26,19,0,2012,4,4,13338
26,20,0,2012,4,4,13123
26,21,0,2012,4,4,12909
26,22,0,2012,4,4,12694
26,23,0,2012,4,4,12479
26,24,0,2012,4,4,12265
26,25,0,2012,4,4,12050
26,26,0,2012,4,4,11835
26,27,0,2012,4,4,11621
26,28,0,2012,4,4,11406
26,29,0,2012,4,4,11191
26,30,0,2012,4,4,10977
26,31,0,2012,4,4,10762
26,32,0,2012,4,4,10548
26,33,0,2012,4,4,10333
26,34,0,2012,4,4,10118
26,35,0,2012,4,4,9904
26,36,0,2012,4,4,9689
26,38,0,2012,4,4,9260
26,40,0,2012,4,4,8830
26,41,0,2012,4,4,8616
26,42,0,2012,4,4,8401
26,44,0,2012,4,4,7972
26,46,0,2012,4,4,7542
26,48,0,2012,4,4,7113
26,49,0,2012,4,4,6898
26,52,0,2012,4,4,6254
26,54,0,2012,4,4,5825
26,55,0,2012,4,4,5610
26,56,0,2012,4,4,5396
26,59,0,2012,4,4,4753
26,60,0,2012,4,4,5236
26,67,0,2012,4,4,11508
26,71,0,2012,4,4,15092
26,72,0,2012,4,4,15988
26,74,0,2012,4,4,17780
26,79,0,2012,4,4,22260
26,80,0,2012,4,4,23156
26,81,0,2012,4,4,24052
26,82,0,2012,4,4,24948
26,83,0,2012,4,4,25844
26,85,0,2012,4,4,27636
26,87,0,2012,4,4,29428
26,90,0,2012,4,4,32116
26,91,0,2012,4,4,33012
26,92,0,2012,4,4,33908
26,93,0,2012,4,4,34804
26,94,0,2012,4,4,35700
26,95,0,2012,4,4,36596
26,96,0,2012,4,4,37492
26,97,0,2012,4,4,38388
26,98,0,2012,4,4,39284
27,1,0,2012,4,4,17145
27,2,0,2012,4,4,16930
27,3,0,2012,4,4,16716
27,4,0,2012,4,4,16501
27,5,0,2012,4,4,16286
27,6,0,2012,4,4,16072
27,7,0,2012,4,4,15857
27,8,0,2012,4,4,15642
27,9,0,2012,4,4,15428
27,10,0,2012,4,4,15213
27,11,0,2012,4,4,14998
27,12,0,2012,4,4,14784
27,13,0,2012,4,4,14569
27,14,0,2012,4,4,14354
27,16,0,2012,4,4,13925
27,17,0,2012,4,4,13710
27,18,0,2012,4,4,13496
27,19,0,2012,4,4,13281
27,20,0,2012,4,4,13067
27,21,0,2012,4,4,12852
27,22,0,2012,4,4,12637
27,23,0,2012,4,4,12423
27,24,0,2012,4,4,12208
27,25,0,2012,4,4,11993
27,26,0,2012,4,4,11779
27,27,0,2012,4,4,11564
27,28,0,2012,4,4,11349
27,29,0,2012,4,4,11135
27,30,0,2012,4,4,10920
27,31,0,2012,4,4,10705
27,32,0,2012,4,4,10491
27,33,0,2012,4,4,10276
27,34,0,2012,4,4,10061
27,35,0,2012,4,4,9847
27,36,0,2012,4,4,9632
27,37,0,2012,4,4,9417
27,38,0,2012,4,4,9203
27,40,0,2012,4,4,8773
27,41,0,2012,4,4,8559
27,42,0,2012,4,4,8344
27,44,0,2012,4,4,7915
27,46,0,2012,4,4,7485
27,49,0,2012,4,4,6842
27,50,0,2012,4,4,6627
27,52,0,2012,4,4,6198
27,54,0,2012,4,4,5768
27,55,0,2012,4,4,5554
27,56,0,2012,4,4,5339
27,58,0,2012,4,4,4910
27,59,0,2012,4,4,4695
27,60,0,2012,4,4,4662
27,67,0,2012,4,4,10920
27,71,0,2012,4,4,14504
27,72,0,2012,4,4,15400
27,74,0,2012,4,4,17192
27,79,0,2012,4,4,21672
27,80,0,2012,4,4,22568
27,81,0,2012,4,4,23464
27,82,0,2012,4,4,24360
27,83,0,2012,4,4,25256
27,85,0,2012,4,4,27048
27,87,0,2012,4,4,28840
27,90,0,2012,4,4,31528
27,91,0,2012,4,4,32424
27,92,0,2012,4,4,33320
27,93,0,2012,4,4,34216
27,94,0,2012,4,4,35112
27,95,0,2012,4,4,36008
27,96,0,2012,4,4,36904
27,97,0,2012,4,4,37800
27,98,0,2012,4,4,38696
28,1,0,2012,4,4,17088
28,2,0,2012,4,4,16873
28,3,0,2012,4,4,16659
28,4,0,2012,4,4,16444
28,5,0,2012,4,4,16229
28,6,0,2012,4,4,16015
28,7,0,2012,4,4,15800
28,8,0,2012,4,4,15586
28,9,0,2012,4,4,15371
28,10,0,2012,4,4,15156
28,11,0,2012,4,4,14942
28,12,0,2012,4,4,14727
28,13,0,2012,4,4,14512
28,14,0,2012,4,4,14298
28,16,0,2012,4,4,13868
28,17,0,2012,4,4,13654
28,18,0,2012,4,4,13439
28,19,0,2012,4,4,13224
28,20,0,2012,4,4,13010
28,21,0,2012,4,4,12795
28,22,0,2012,4,4,12580
28,23,0,2012,4,4,12366
28,24,0,2012,4,4,12151
28,25,0,2012,4,4,11936
28,26,0,2012,4,4,11722
28,27,0,2012,4,4,11507
28,28,0,2012,4,4,11292
28,29,0,2012,4,4,11078
28,30,0,2012,4,4,10863
28,31,0,2012,4,4,10648
28,32,0,2012,4,4,10434
28,33,0,2012,4,4,10219
28,34,0,2012,4,4,10004
28,35,0,2012,4,4,9790
28,36,0,2012,4,4,9575
28,37,0,2012,4,4,9360
28,38,0,2012,4,4,9146
28,40,0,2012,4,4,8717
28,41,0,2012,4,4,8502
28,42,0,2012,4,4,8287
28,44,0,2012,4,4,7858
28,46,0,2012,4,4,7429
28,49,0,2012,4,4,6785
28,52,0,2012,4,4,6141
28,54,0,2012,4,4,5711
28,55,0,2012,4,4,5497
28,56,0,2012,4,4,5282
28,58,0,2012,4,4,4853
28,59,0,2012,4,4,4638
28,60,0,2012,4,4,4438
28,67,0,2012,4,4,10332
28,71,0,2012,4,4,13916
28,72,0,2012,4,4,14812
28,74,0,2012,4,4,16604
28,79,0,2012,4,4,21084
28,80,0,2012,4,4,21980
28,81,0,2012,4,4,22876
28,82,0,2012,4,4,23772
28,83,0,2012,4,4,24668
28,85,0,2012,4,4,26460
28,87,0,2012,4,4,28252
28,90,0,2012,4,4,30940
28,91,0,2012,4,4,31836
28,92,0,2012,4,4,32732
28,93,0,2012,4,4,33628
28,94,0,2012,4,4,34524
28,95,0,2012,4,4,35420
28,96,0,2012,4,4,36316
28,97,0,2012,4,4,37212
28,98,0,2012,4,4,38108
29,1,0,2012,4,4,17031
29,2,0,2012,4,4,16817
29,3,0,2012,4,4,16602
29,4,0,2012,4,4,16387
29,5,0,2012,4,4,16173
29,6,0,2012,4,4,15958
29,7,0,2012,4,4,15743
29,8,0,2012,4,4,15529
29,9,0,2012,4,4,15314
29,10,0,2012,4,4,15099
29,11,0,2012,4,4,14885
29,12,0,2012,4,4,14670
29,13,0,2012,4,4,14455
29,14,0,2012,4,4,14241
29,16,0,2012,4,4,13811
29,17,0,2012,4,4,13597
29,18,0,2012,4,4,13382
29,20,0,2012,4,4,12953
29,21,0,2012,4,4,12738
29,22,0,2012,4,4,12523
29,23,0,2012,4,4,12309
29,24,0,2012,4,4,12094
29,25,0,2012,4,4,11879
29,26,0,2012,4,4,11665
29,27,0,2012,4,4,11450
29,28,0,2012,4,4,11236
29,29,0,2012,4,4,11021
29,30,0,2012,4,4,10806
29,31,0,2012,4,4,10592
29,32,0,2012,4,4,10377
29,33,0,2012,4,4,10162
29,34,0,2012,4,4,9948
29,35,0,2012,4,4,9733
29,36,0,2012,4,4,9518
29,38,0,2012,4,4,9089
29,40,0,2012,4,4,8660
29,41,0,2012,4,4,8445
29,42,0,2012,4,4,8230
29,44,0,2012,4,4,7801
29,46,0,2012,4,4,7372
29,52,0,2012,4,4,6084
29,55,0,2012,4,4,5440
29,56,0,2012,4,4,5225
29,59,0,2012,4,4,4581
29,60,0,2012,4,4,4384
29,67,0,2012,4,4,9744
29,71,0,2012,4,4,13328
29,72,0,2012,4,4,14224
29,74,0,2012,4,4,16016
29,79,0,2012,4,4,20496
29,80,0,2012,4,4,21392
29,81,0,2012,4,4,22288
29,82,0,2012,4,4,23184
29,83,0,2012,4,4,24080
29,85,0,2012,4,4,25872
29,87,0,2012,4,4,27664
29,90,0,2012,4,4,30352
29,91,0,2012,4,4,31248
29,92,0,2012,4,4,32144
29,93,0,2012,4,4,33040
29,94,0,2012,4,4,33936
29,95,0,2012,4,4,34832
29,97,0,2012,4,4,36624
29,98,0,2012,4,4,37520
30,1,0,2012,4,4,16974
30,2,0,2012,4,4,16760
30,3,0,2012,4,4,16545
30,4,0,2012,4,4,16330
30,5,0,2012,4,4,16116
30,6,0,2012,4,4,15901
30,7,0,2012,4,4,15686
30,8,0,2012,4,4,15472
30,9,0,2012,4,4,15257
30,10,0,2012,4,4,15042
30,11,0,2012,4,4,14828
30,12,0,2012,4,4,14613
30,13,0,2012,4,4,14398
30,14,0,2012,4,4,14184
30,16,0,2012,4,4,13755
30,20,0,2012,4,4,12896
30,21,0,2012,4,4,12681
30,25,0,2012,4,4,11823
30,28,0,2012,4,4,11179
30,31,0,2012,4,4,10535
30,32,0,2012,4,4,10320
30,38,0,2012,4,4,9032
30,40,0,2012,4,4,8603
30,42,0,2012,4,4,8173
30,46,0,2012,4,4,7315
30,52,0,2012,4,4,6027
30,55,0,2012,4,4,5383
30,56,0,2012,4,4,5168
30,59,0,2012,4,4,4524
30,60,0,2012,4,4,4329
30,67,0,2012,4,4,9156
30,72,0,2012,4,4,13636
30,74,0,2012,4,4,15428
30,79,0,2012,4,4,19908
30,80,0,2012,4,4,20804
30,81,0,2012,4,4,21700
30,82,0,2012,4,4,22596
30,83,0,2012,4,4,23492
30,85,0,2012,4,4,25284
30,87,0,2012,4,4,27076
30,90,0,2012,4,4,29764
30,91,0,2012,4,4,30660
30,92,0,2012,4,4,31556
30,93,0,2012,4,4,32452
30,94,0,2012,4,4,33348
30,95,0,2012,4,4,34244
30,96,0,2012,4,4,35140
30,97,0,2012,4,4,36036
30,98,0,2012,4,4,36932
