Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,56,0,2012,9,3,6222
3,60,0,2012,9,3,5068
3,67,0,2012,9,3,8961
3,71,0,2012,9,3,14168
3,72,0,2012,9,3,15470
3,74,0,2012,9,3,18074
3,79,0,2012,9,3,24583
3,81,0,2012,9,3,27187
3,82,0,2012,9,3,28489
3,85,0,2012,9,3,32394
3,87,0,2012,9,3,34998
3,90,0,2012,9,3,38904
3,91,0,2012,9,3,40205
3,92,0,2012,9,3,41507
3,94,0,2012,9,3,44111
3,95,0,2012,9,3,45413
3,96,0,2012,9,3,46715
3,97,0,2012,9,3,48017
4,1,0,2012,9,3,21161
4,2,0,2012,9,3,20872
4,3,0,2012,9,3,20584
4,4,0,2012,9,3,20295
4,5,0,2012,9,3,20007
4,6,0,2012,9,3,19718
4,7,0,2012,9,3,19430
4,8,0,2012,9,3,19141
4,9,0,2012,9,3,18853
4,10,0,2012,9,3,18564
4,11,0,2012,9,3,18276
4,12,0,2012,9,3,17987
4,13,0,2012,9,3,17699
4,14,0,2012,9,3,17410
4,16,0,2012,9,3,16833
4,17,0,2012,9,3,16545
4,18,0,2012,9,3,16256
4,19,0,2012,9,3,15968
4,20,0,2012,9,3,15680
4,21,0,2012,9,3,15391
4,22,0,2012,9,3,15103
4,23,0,2012,9,3,14814
4,24,0,2012,9,3,14526
4,25,0,2012,9,3,14237
4,26,0,2012,9,3,13949
4,27,0,2012,9,3,13660
4,28,0,2012,9,3,13372
4,29,0,2012,9,3,13083
4,30,0,2012,9,3,12795
4,31,0,2012,9,3,12506
4,32,0,2012,9,3,12218
4,33,0,2012,9,3,11929
4,34,0,2012,9,3,11641
4,35,0,2012,9,3,11352
4,36,0,2012,9,3,11064
4,37,0,2012,9,3,10775
4,38,0,2012,9,3,10487
4,40,0,2012,9,3,9910
4,41,0,2012,9,3,9621
4,42,0,2012,9,3,9333
4,44,0,2012,9,3,8756
4,45,0,2012,9,3,8467
4,46,0,2012,9,3,8179
4,48,0,2012,9,3,7602
4,49,0,2012,9,3,7314
4,52,0,2012,9,3,6448
4,54,0,2012,9,3,5871
4,55,0,2012,9,3,5583
4,56,0,2012,9,3,5294
4,58,0,2012,9,3,4717
4,59,0,2012,9,3,4429
4,60,0,2012,9,3,4140
4,67,0,2012,9,3,4846
4,71,0,2012,9,3,10054
4,72,0,2012,9,3,11356
4,74,0,2012,9,3,13959
4,79,0,2012,9,3,20469
4,80,0,2012,9,3,21770
4,81,0,2012,9,3,23072
4,82,0,2012,9,3,24374
4,83,0,2012,9,3,25676
4,85,0,2012,9,3,28280
4,87,0,2012,9,3,30883
4,90,0,2012,9,3,34789
4,91,0,2012,9,3,36091
4,92,0,2012,9,3,37393
4,93,0,2012,9,3,38694
4,94,0,2012,9,3,39996
4,95,0,2012,9,3,41298
4,96,0,2012,9,3,42600
4,97,0,2012,9,3,43902
4,98,0,2012,9,3,45204
5,1,0,2012,9,3,20233
5,2,0,2012,9,3,19944
5,3,0,2012,9,3,19656
5,4,0,2012,9,3,19367
5,5,0,2012,9,3,19079
5,6,0,2012,9,3,18790
5,7,0,2012,9,3,18502
5,8,0,2012,9,3,18214
5,9,0,2012,9,3,17925
5,10,0,2012,9,3,17637
5,11,0,2012,9,3,17348
5,12,0,2012,9,3,17060
5,13,0,2012,9,3,16771
5,14,0,2012,9,3,16483
5,16,0,2012,9,3,15906
5,17,0,2012,9,3,15617
5,18,0,2012,9,3,15329
5,20,0,2012,9,3,14752
5,21,0,2012,9,3,14463
5,22,0,2012,9,3,14175
5,23,0,2012,9,3,13886
5,24,0,2012,9,3,13598
5,25,0,2012,9,3,13309
5,26,0,2012,9,3,13021
5,27,0,2012,9,3,12732
5,28,0,2012,9,3,12444
5,29,0,2012,9,3,12155
5,30,0,2012,9,3,11867
5,31,0,2012,9,3,11578
5,32,0,2012,9,3,11290
5,33,0,2012,9,3,11001
5,34,0,2012,9,3,10713
5,35,0,2012,9,3,10425
5,36,0,2012,9,3,10136
5,38,0,2012,9,3,9559
5,40,0,2012,9,3,8982
5,41,0,2012,9,3,8694
5,42,0,2012,9,3,8405
5,44,0,2012,9,3,7828
5,46,0,2012,9,3,7251
5,49,0,2012,9,3,6386
5,52,0,2012,9,3,5520
5,54,0,2012,9,3,4943
5,55,0,2012,9,3,4655
5,56,0,2012,9,3,4366
5,58,0,2012,9,3,3789
5,60,0,2012,9,3,3212
5,67,0,2012,9,3,1677
5,71,0,2012,9,3,5939
5,72,0,2012,9,3,7241
5,74,0,2012,9,3,9845
5,79,0,2012,9,3,16354
5,81,0,2012,9,3,18958
5,82,0,2012,9,3,20260
5,85,0,2012,9,3,24165
5,87,0,2012,9,3,26769
5,90,0,2012,9,3,30674
5,91,0,2012,9,3,31976
5,92,0,2012,9,3,33278
5,94,0,2012,9,3,35882
5,95,0,2012,9,3,37184
5,96,0,2012,9,3,38485
5,97,0,2012,9,3,39787
1,1,0,2012,9,4,23897
1,2,0,2012,9,4,23609
1,3,0,2012,9,4,23320
1,4,0,2012,9,4,23032
1,5,0,2012,9,4,22743
1,6,0,2012,9,4,22455
1,7,0,2012,9,4,22166
1,8,0,2012,9,4,21878
1,9,0,2012,9,4,21589
1,10,0,2012,9,4,21301
1,11,0,2012,9,4,21012
1,12,0,2012,9,4,20724
1,13,0,2012,9,4,20435
1,14,0,2012,9,4,20147
1,16,0,2012,9,4,19570
1,17,0,2012,9,4,19281
1,18,0,2012,9,4,18993
1,19,0,2012,9,4,18705
1,20,0,2012,9,4,18416
1,21,0,2012,9,4,18128
1,22,0,2012,9,4,17839
1,23,0,2012,9,4,17551
1,24,0,2012,9,4,17262
1,25,0,2012,9,4,16974
1,26,0,2012,9,4,16685
1,27,0,2012,9,4,16397
1,28,0,2012,9,4,16108
1,29,0,2012,9,4,15820
1,30,0,2012,9,4,15531
1,31,0,2012,9,4,15243
1,32,0,2012,9,4,14954
1,33,0,2012,9,4,14666
1,34,0,2012,9,4,14377
1,35,0,2012,9,4,14089
1,36,0,2012,9,4,13800
1,37,0,2012,9,4,13512
1,38,0,2012,9,4,13223
1,40,0,2012,9,4,12646
1,41,0,2012,9,4,12358
1,42,0,2012,9,4,12069
1,44,0,2012,9,4,11492
1,45,0,2012,9,4,11204
1,46,0,2012,9,4,10915
1,47,0,2012,9,4,10627
1,48,0,2012,9,4,10339
1,49,0,2012,9,4,10050
1,52,0,2012,9,4,9185
1,54,0,2012,9,4,8608
1,55,0,2012,9,4,8319
1,56,0,2012,9,4,8031
1,58,0,2012,9,4,7454
1,59,0,2012,9,4,7165
1,60,0,2012,9,4,7729
1,67,0,2012,9,4,16842
1,71,0,2012,9,4,22049
1,72,0,2012,9,4,23351
1,74,0,2012,9,4,25954
1,79,0,2012,9,4,32464
1,80,0,2012,9,4,33766
1,81,0,2012,9,4,35067
1,82,0,2012,9,4,36369
1,83,0,2012,9,4,37671
1,85,0,2012,9,4,40275
1,87,0,2012,9,4,42879
1,90,0,2012,9,4,46784
1,91,0,2012,9,4,48086
1,92,0,2012,9,4,49358
1,93,0,2012,9,4,50492
1,94,0,2012,9,4,51625
1,95,0,2012,9,4,52759
1,96,0,2012,9,4,53893
1,97,0,2012,9,4,55026
1,98,0,2012,9,4,56160
2,1,0,2012,9,4,22969
2,2,0,2012,9,4,22681
2,3,0,2012,9,4,22392
2,4,0,2012,9,4,22104
2,5,0,2012,9,4,21815
2,6,0,2012,9,4,21527
2,7,0,2012,9,4,21239
2,8,0,2012,9,4,20950
2,9,0,2012,9,4,20662
2,10,0,2012,9,4,20373
2,11,0,2012,9,4,20085
2,12,0,2012,9,4,19796
2,13,0,2012,9,4,19508
2,14,0,2012,9,4,19219
2,16,0,2012,9,4,18642
2,17,0,2012,9,4,18354
2,18,0,2012,9,4,18065
2,19,0,2012,9,4,17777
2,20,0,2012,9,4,17488
2,21,0,2012,9,4,17200
2,22,0,2012,9,4,16911
2,23,0,2012,9,4,16623
2,24,0,2012,9,4,16334
2,25,0,2012,9,4,16046
2,26,0,2012,9,4,15757
2,27,0,2012,9,4,15469
2,28,0,2012,9,4,15180
2,29,0,2012,9,4,14892
2,30,0,2012,9,4,14603
2,31,0,2012,9,4,14315
2,32,0,2012,9,4,14026
2,33,0,2012,9,4,13738
2,34,0,2012,9,4,13449
2,35,0,2012,9,4,13161
2,36,0,2012,9,4,12873
2,37,0,2012,9,4,12584
2,38,0,2012,9,4,12296
2,40,0,2012,9,4,11719
2,41,0,2012,9,4,11430
2,42,0,2012,9,4,11142
2,44,0,2012,9,4,10565
2,45,0,2012,9,4,10276
2,46,0,2012,9,4,9988
2,48,0,2012,9,4,9411
2,49,0,2012,9,4,9122
2,52,0,2012,9,4,8257
2,54,0,2012,9,4,7680
2,55,0,2012,9,4,7391
2,56,0,2012,9,4,7103
2,58,0,2012,9,4,6526
2,59,0,2012,9,4,6237
2,60,0,2012,9,4,5949
2,67,0,2012,9,4,12727
2,71,0,2012,9,4,17934
2,72,0,2012,9,4,19236
2,74,0,2012,9,4,21840
2,79,0,2012,9,4,28349
2,80,0,2012,9,4,29651
2,81,0,2012,9,4,30953
2,82,0,2012,9,4,32255
2,83,0,2012,9,4,33556
2,85,0,2012,9,4,36160
2,87,0,2012,9,4,38764
2,90,0,2012,9,4,42669
2,91,0,2012,9,4,43971
2,92,0,2012,9,4,45273
2,93,0,2012,9,4,46575
2,94,0,2012,9,4,47877
2,95,0,2012,9,4,49107
2,96,0,2012,9,4,50240
2,97,0,2012,9,4,51374
2,98,0,2012,9,4,52507
3,1,0,2012,9,4,22042
3,2,0,2012,9,4,21753
3,3,0,2012,9,4,21465
3,4,0,2012,9,4,21176
3,5,0,2012,9,4,20888
3,6,0,2012,9,4,20599
3,7,0,2012,9,4,20311
3,8,0,2012,9,4,20022
3,9,0,2012,9,4,19734
3,10,0,2012,9,4,19445
3,11,0,2012,9,4,19157
3,12,0,2012,9,4,18868
3,13,0,2012,9,4,18580
3,14,0,2012,9,4,18291
3,16,0,2012,9,4,17714
3,17,0,2012,9,4,17426
3,18,0,2012,9,4,17137
3,19,0,2012,9,4,16849
3,20,0,2012,9,4,16560
3,21,0,2012,9,4,16272
3,22,0,2012,9,4,15983
3,23,0,2012,9,4,15695
3,24,0,2012,9,4,15407
3,25,0,2012,9,4,15118
3,26,0,2012,9,4,14830
3,27,0,2012,9,4,14541
3,28,0,2012,9,4,14253
3,29,0,2012,9,4,13964
3,30,0,2012,9,4,13676
3,31,0,2012,9,4,13387
3,32,0,2012,9,4,13099
3,33,0,2012,9,4,12810
3,34,0,2012,9,4,12522
3,35,0,2012,9,4,12233
3,36,0,2012,9,4,11945
3,38,0,2012,9,4,11368
3,40,0,2012,9,4,10791
3,41,0,2012,9,4,10502
3,42,0,2012,9,4,10214
3,44,0,2012,9,4,9637
3,46,0,2012,9,4,9060
3,49,0,2012,9,4,8194
3,52,0,2012,9,4,7329
3,54,0,2012,9,4,6752
3,55,0,2012,9,4,6464
3,56,0,2012,9,4,6175
3,59,0,2012,9,4,5310
3,60,0,2012,9,4,5021
3,67,0,2012,9,4,8612
3,71,0,2012,9,4,13820
3,72,0,2012,9,4,15122
3,74,0,2012,9,4,17725
3,79,0,2012,9,4,24234
3,81,0,2012,9,4,26838
3,82,0,2012,9,4,28140
3,85,0,2012,9,4,32046
3,87,0,2012,9,4,34649
3,90,0,2012,9,4,38555
3,91,0,2012,9,4,39857
3,92,0,2012,9,4,41158
3,94,0,2012,9,4,43762
3,95,0,2012,9,4,45064
3,96,0,2012,9,4,46366
3,97,0,2012,9,4,47668
4,1,0,2012,9,4,21114
4,2,0,2012,9,4,20825
4,3,0,2012,9,4,20537
4,4,0,2012,9,4,20248
4,5,0,2012,9,4,19960
4,6,0,2012,9,4,19671
4,7,0,2012,9,4,19383
4,8,0,2012,9,4,19094
4,9,0,2012,9,4,18806
4,10,0,2012,9,4,18517
4,11,0,2012,9,4,18229
4,12,0,2012,9,4,17941
4,13,0,2012,9,4,17652
4,14,0,2012,9,4,17364
4,16,0,2012,9,4,16787
4,17,0,2012,9,4,16498
4,18,0,2012,9,4,16210
4,19,0,2012,9,4,15921
4,20,0,2012,9,4,15633
4,21,0,2012,9,4,15344
4,22,0,2012,9,4,15056
4,23,0,2012,9,4,14767
4,24,0,2012,9,4,14479
4,25,0,2012,9,4,14190
4,26,0,2012,9,4,13902
4,27,0,2012,9,4,13613
4,28,0,2012,9,4,13325
4,29,0,2012,9,4,13036
4,30,0,2012,9,4,12748
4,31,0,2012,9,4,12459
4,32,0,2012,9,4,12171
4,33,0,2012,9,4,11882
4,34,0,2012,9,4,11594
4,35,0,2012,9,4,11305
4,36,0,2012,9,4,11017
4,37,0,2012,9,4,10728
4,38,0,2012,9,4,10440
4,40,0,2012,9,4,9863
4,41,0,2012,9,4,9575
4,42,0,2012,9,4,9286
4,44,0,2012,9,4,8709
4,46,0,2012,9,4,8132
4,48,0,2012,9,4,7555
4,49,0,2012,9,4,7267
4,52,0,2012,9,4,6401
4,54,0,2012,9,4,5824
4,55,0,2012,9,4,5536
4,56,0,2012,9,4,5247
4,58,0,2012,9,4,4670
4,59,0,2012,9,4,4382
4,60,0,2012,9,4,4093
4,67,0,2012,9,4,4498
4,71,0,2012,9,4,9705
4,72,0,2012,9,4,11007
4,74,0,2012,9,4,13611
4,79,0,2012,9,4,20120
4,80,0,2012,9,4,21422
4,81,0,2012,9,4,22724
4,82,0,2012,9,4,24025
4,83,0,2012,9,4,25327
4,85,0,2012,9,4,27931
4,87,0,2012,9,4,30535
4,90,0,2012,9,4,34440
4,91,0,2012,9,4,35742
4,92,0,2012,9,4,37044
4,93,0,2012,9,4,38346
4,94,0,2012,9,4,39648
4,95,0,2012,9,4,40949
4,96,0,2012,9,4,42251
4,97,0,2012,9,4,43553
4,98,0,2012,9,4,44855
5,1,0,2012,9,4,20186
5,2,0,2012,9,4,19898
5,3,0,2012,9,4,19609
5,4,0,2012,9,4,19321
5,5,0,2012,9,4,19032
5,6,0,2012,9,4,18744
5,7,0,2012,9,4,18455
5,8,0,2012,9,4,18167
5,9,0,2012,9,4,17878
5,10,0,2012,9,4,17590
5,11,0,2012,9,4,17301
5,12,0,2012,9,4,17013
5,13,0,2012,9,4,16724
5,14,0,2012,9,4,16436
5,16,0,2012,9,4,15859
5,17,0,2012,9,4,15570
5,18,0,2012,9,4,15282
5,20,0,2012,9,4,14705
5,21,0,2012,9,4,14416
5,22,0,2012,9,4,14128
5,23,0,2012,9,4,13839
5,24,0,2012,9,4,13551
5,25,0,2012,9,4,13262
5,26,0,2012,9,4,12974
5,27,0,2012,9,4,12685
5,28,0,2012,9,4,12397
5,29,0,2012,9,4,12109
5,30,0,2012,9,4,11820
5,31,0,2012,9,4,11532
5,32,0,2012,9,4,11243
5,33,0,2012,9,4,10955
5,34,0,2012,9,4,10666
5,35,0,2012,9,4,10378
5,36,0,2012,9,4,10089
5,38,0,2012,9,4,9512
5,40,0,2012,9,4,8935
5,41,0,2012,9,4,8647
5,42,0,2012,9,4,8358
5,44,0,2012,9,4,7781
5,46,0,2012,9,4,7204
5,49,0,2012,9,4,6339
5,52,0,2012,9,4,5473
5,54,0,2012,9,4,4896
5,55,0,2012,9,4,4608
5,56,0,2012,9,4,4320
5,60,0,2012,9,4,3166
5,67,0,2012,9,4,1524
5,71,0,2012,9,4,5590
5,72,0,2012,9,4,6892
5,74,0,2012,9,4,9496
5,79,0,2012,9,4,16005
5,81,0,2012,9,4,18609
5,82,0,2012,9,4,19911
5,85,0,2012,9,4,23816
5,87,0,2012,9,4,26420
5,90,0,2012,9,4,30326
5,91,0,2012,9,4,31627
5,92,0,2012,9,4,32929
5,94,0,2012,9,4,35533
5,95,0,2012,9,4,36835
5,96,0,2012,9,4,38137
5,97,0,2012,9,4,39438
