Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,33,0,2012,5,3,9679
34,34,0,2012,5,3,9482
34,35,0,2012,5,3,9284
34,36,0,2012,5,3,9087
34,37,0,2012,5,3,8889
34,38,0,2012,5,3,8692
34,40,0,2012,5,3,8297
34,41,0,2012,5,3,8100
34,42,0,2012,5,3,7902
34,44,0,2012,5,3,7507
34,46,0,2012,5,3,7112
34,48,0,2012,5,3,6718
34,49,0,2012,5,3,6520
34,52,0,2012,5,3,5928
34,55,0,2012,5,3,5335
34,56,0,2012,5,3,5138
34,59,0,2012,5,3,4546
34,60,0,2012,5,3,4518
34,65,0,2012,5,3,8140
34,67,0,2012,5,3,9589
34,71,0,2012,5,3,12486
34,72,0,2012,5,3,13211
34,74,0,2012,5,3,14659
34,79,0,2012,5,3,18281
34,80,0,2012,5,3,19006
34,81,0,2012,5,3,19730
34,82,0,2012,5,3,20455
34,83,0,2012,5,3,21179
34,85,0,2012,5,3,22628
34,87,0,2012,5,3,24076
34,90,0,2012,5,3,26250
34,91,0,2012,5,3,26974
34,92,0,2012,5,3,27698
34,93,0,2012,5,3,28423
34,94,0,2012,5,3,29147
34,95,0,2012,5,3,29871
34,96,0,2012,5,3,30596
34,97,0,2012,5,3,31320
34,98,0,2012,5,3,32045
35,1,0,2012,5,3,15965
35,2,0,2012,5,3,15767
35,3,0,2012,5,3,15570
35,4,0,2012,5,3,15372
35,5,0,2012,5,3,15175
35,6,0,2012,5,3,14978
35,7,0,2012,5,3,14780
35,8,0,2012,5,3,14583
35,9,0,2012,5,3,14385
35,10,0,2012,5,3,14188
35,11,0,2012,5,3,13990
35,12,0,2012,5,3,13793
35,13,0,2012,5,3,13595
35,14,0,2012,5,3,13398
35,16,0,2012,5,3,13003
35,17,0,2012,5,3,12806
35,18,0,2012,5,3,12608
35,20,0,2012,5,3,12213
35,21,0,2012,5,3,12016
35,22,0,2012,5,3,11818
35,23,0,2012,5,3,11621
35,24,0,2012,5,3,11424
35,25,0,2012,5,3,11226
35,26,0,2012,5,3,11029
35,27,0,2012,5,3,10831
35,28,0,2012,5,3,10634
35,29,0,2012,5,3,10436
35,30,0,2012,5,3,10239
35,31,0,2012,5,3,10041
35,32,0,2012,5,3,9844
35,33,0,2012,5,3,9646
35,34,0,2012,5,3,9449
35,35,0,2012,5,3,9252
35,36,0,2012,5,3,9054
35,38,0,2012,5,3,8659
35,40,0,2012,5,3,8264
35,41,0,2012,5,3,8067
35,42,0,2012,5,3,7869
35,44,0,2012,5,3,7475
35,46,0,2012,5,3,7080
35,52,0,2012,5,3,5895
35,54,0,2012,5,3,5500
35,55,0,2012,5,3,5303
35,56,0,2012,5,3,5105
35,58,0,2012,5,3,4710
35,59,0,2012,5,3,4513
35,60,0,2012,5,3,4315
35,67,0,2012,5,3,9216
35,71,0,2012,5,3,12114
35,72,0,2012,5,3,12838
35,74,0,2012,5,3,14287
35,79,0,2012,5,3,17909
35,80,0,2012,5,3,18633
35,81,0,2012,5,3,19358
35,82,0,2012,5,3,20082
35,83,0,2012,5,3,20806
35,85,0,2012,5,3,22255
35,87,0,2012,5,3,23704
35,90,0,2012,5,3,25877
35,91,0,2012,5,3,26602
35,92,0,2012,5,3,27326
35,93,0,2012,5,3,28050
35,94,0,2012,5,3,28775
35,95,0,2012,5,3,29499
35,97,0,2012,5,3,30948
35,98,0,2012,5,3,31672
31,1,0,2012,5,4,16121
31,2,0,2012,5,4,15923
31,3,0,2012,5,4,15726
31,4,0,2012,5,4,15529
31,5,0,2012,5,4,15331
31,6,0,2012,5,4,15134
31,7,0,2012,5,4,14936
31,8,0,2012,5,4,14739
31,9,0,2012,5,4,14541
31,10,0,2012,5,4,14344
31,11,0,2012,5,4,14146
31,12,0,2012,5,4,13949
31,13,0,2012,5,4,13752
31,14,0,2012,5,4,13554
31,16,0,2012,5,4,13159
31,17,0,2012,5,4,12962
31,18,0,2012,5,4,12764
31,19,0,2012,5,4,12567
31,20,0,2012,5,4,12369
31,21,0,2012,5,4,12172
31,22,0,2012,5,4,11975
31,23,0,2012,5,4,11777
31,24,0,2012,5,4,11580
31,25,0,2012,5,4,11382
31,26,0,2012,5,4,11185
31,27,0,2012,5,4,10987
31,28,0,2012,5,4,10790
31,29,0,2012,5,4,10592
31,30,0,2012,5,4,10395
31,31,0,2012,5,4,10197
31,32,0,2012,5,4,10000
31,33,0,2012,5,4,9803
31,34,0,2012,5,4,9605
31,35,0,2012,5,4,9408
31,36,0,2012,5,4,9210
31,37,0,2012,5,4,9013
31,38,0,2012,5,4,8815
31,40,0,2012,5,4,8420
31,41,0,2012,5,4,8223
31,42,0,2012,5,4,8026
31,44,0,2012,5,4,7631
31,46,0,2012,5,4,7236
31,49,0,2012,5,4,6643
31,52,0,2012,5,4,6051
31,55,0,2012,5,4,5459
31,56,0,2012,5,4,5261
31,58,0,2012,5,4,4866
31,59,0,2012,5,4,4868
31,60,0,2012,5,4,5579
31,67,0,2012,5,4,10649
31,71,0,2012,5,4,13547
31,72,0,2012,5,4,14271
31,74,0,2012,5,4,15720
31,79,0,2012,5,4,19342
31,80,0,2012,5,4,20066
31,81,0,2012,5,4,20791
31,82,0,2012,5,4,21515
31,83,0,2012,5,4,22240
31,85,0,2012,5,4,23688
31,87,0,2012,5,4,25137
31,90,0,2012,5,4,27310
31,91,0,2012,5,4,28035
31,92,0,2012,5,4,28759
31,93,0,2012,5,4,29483
31,94,0,2012,5,4,30208
31,95,0,2012,5,4,30932
31,96,0,2012,5,4,31657
31,97,0,2012,5,4,32381
31,98,0,2012,5,4,33105
31,99,0,2012,5,4,33830
32,1,0,2012,5,4,16088
32,2,0,2012,5,4,15891
32,3,0,2012,5,4,15693
32,4,0,2012,5,4,15496
32,5,0,2012,5,4,15298
32,6,0,2012,5,4,15101
32,7,0,2012,5,4,14903
32,8,0,2012,5,4,14706
32,9,0,2012,5,4,14509
32,10,0,2012,5,4,14311
32,11,0,2012,5,4,14114
32,12,0,2012,5,4,13916
32,13,0,2012,5,4,13719
32,14,0,2012,5,4,13521
32,16,0,2012,5,4,13126
32,17,0,2012,5,4,12929
32,19,0,2012,5,4,12534
32,20,0,2012,5,4,12337
32,21,0,2012,5,4,12139
32,22,0,2012,5,4,11942
32,23,0,2012,5,4,11744
32,24,0,2012,5,4,11547
32,25,0,2012,5,4,11349
32,26,0,2012,5,4,11152
32,27,0,2012,5,4,10955
32,28,0,2012,5,4,10757
32,29,0,2012,5,4,10560
32,30,0,2012,5,4,10362
32,31,0,2012,5,4,10165
32,32,0,2012,5,4,9967
32,33,0,2012,5,4,9770
32,34,0,2012,5,4,9572
32,35,0,2012,5,4,9375
32,36,0,2012,5,4,9177
32,37,0,2012,5,4,8980
32,38,0,2012,5,4,8783
32,40,0,2012,5,4,8388
32,41,0,2012,5,4,8190
32,42,0,2012,5,4,7993
32,44,0,2012,5,4,7598
32,46,0,2012,5,4,7203
32,49,0,2012,5,4,6611
32,52,0,2012,5,4,6018
32,54,0,2012,5,4,5623
32,55,0,2012,5,4,5426
32,56,0,2012,5,4,5229
32,58,0,2012,5,4,4834
32,59,0,2012,5,4,4639
32,60,0,2012,5,4,5206
32,67,0,2012,5,4,10277
32,71,0,2012,5,4,13175
32,72,0,2012,5,4,13899
32,74,0,2012,5,4,15348
32,79,0,2012,5,4,18970
32,80,0,2012,5,4,19694
32,81,0,2012,5,4,20418
32,82,0,2012,5,4,21143
32,83,0,2012,5,4,21867
32,85,0,2012,5,4,23316
32,87,0,2012,5,4,24765
32,90,0,2012,5,4,26938
32,91,0,2012,5,4,27662
32,92,0,2012,5,4,28387
32,93,0,2012,5,4,29111
32,94,0,2012,5,4,29835
32,95,0,2012,5,4,30560
32,96,0,2012,5,4,31284
32,97,0,2012,5,4,32008
32,98,0,2012,5,4,32733
33,1,0,2012,5,4,16055
33,2,0,2012,5,4,15858
33,3,0,2012,5,4,15660
33,4,0,2012,5,4,15463
33,5,0,2012,5,4,15266
33,7,0,2012,5,4,14871
33,8,0,2012,5,4,14673
33,9,0,2012,5,4,14476
33,10,0,2012,5,4,14278
33,11,0,2012,5,4,14081
33,12,0,2012,5,4,13883
33,13,0,2012,5,4,13686
33,14,0,2012,5,4,13489
33,16,0,2012,5,4,13094
33,17,0,2012,5,4,12896
33,20,0,2012,5,4,12304
33,21,0,2012,5,4,12106
33,22,0,2012,5,4,11909
33,23,0,2012,5,4,11712
33,26,0,2012,5,4,11119
33,31,0,2012,5,4,10132
33,32,0,2012,5,4,9935
33,33,0,2012,5,4,9737
33,38,0,2012,5,4,8750
33,40,0,2012,5,4,8355
33,41,0,2012,5,4,8157
33,42,0,2012,5,4,7960
33,44,0,2012,5,4,7565
33,46,0,2012,5,4,7170
33,55,0,2012,5,4,5393
33,60,0,2012,5,4,4834
33,67,0,2012,5,4,9905
33,74,0,2012,5,4,14975
33,79,0,2012,5,4,18597
33,80,0,2012,5,4,19322
33,81,0,2012,5,4,20046
33,82,0,2012,5,4,20770
33,83,0,2012,5,4,21495
33,87,0,2012,5,4,24392
33,90,0,2012,5,4,26565
33,91,0,2012,5,4,27290
33,92,0,2012,5,4,28014
33,93,0,2012,5,4,28739
33,94,0,2012,5,4,29463
33,95,0,2012,5,4,30187
33,96,0,2012,5,4,30912
33,97,0,2012,5,4,31636
33,98,0,2012,5,4,32360
34,1,0,2012,5,4,16023
34,2,0,2012,5,4,15825
34,3,0,2012,5,4,15628
34,4,0,2012,5,4,15430
34,5,0,2012,5,4,15233
34,6,0,2012,5,4,15035
34,7,0,2012,5,4,14838
34,8,0,2012,5,4,14640
34,9,0,2012,5,4,14443
34,10,0,2012,5,4,14246
34,11,0,2012,5,4,14048
34,12,0,2012,5,4,13851
34,13,0,2012,5,4,13653
34,14,0,2012,5,4,13456
34,16,0,2012,5,4,13061
34,17,0,2012,5,4,12863
34,20,0,2012,5,4,12271
34,21,0,2012,5,4,12074
34,22,0,2012,5,4,11876
34,23,0,2012,5,4,11679
34,24,0,2012,5,4,11481
34,25,0,2012,5,4,11284
34,26,0,2012,5,4,11086
34,27,0,2012,5,4,10889
34,28,0,2012,5,4,10692
34,29,0,2012,5,4,10494
34,30,0,2012,5,4,10297
34,31,0,2012,5,4,10099
34,32,0,2012,5,4,9902
34,33,0,2012,5,4,9704
34,34,0,2012,5,4,9507
34,35,0,2012,5,4,9309
34,36,0,2012,5,4,9112
34,37,0,2012,5,4,8915
34,38,0,2012,5,4,8717
34,40,0,2012,5,4,8322
34,41,0,2012,5,4,8125
34,42,0,2012,5,4,7927
34,44,0,2012,5,4,7532
34,46,0,2012,5,4,7137
34,49,0,2012,5,4,6545
34,52,0,2012,5,4,5953
34,54,0,2012,5,4,5558
34,55,0,2012,5,4,5360
34,56,0,2012,5,4,5163
34,59,0,2012,5,4,4571
34,60,0,2012,5,4,4483
34,65,0,2012,5,4,8083
34,67,0,2012,5,4,9532
34,71,0,2012,5,4,12430
34,72,0,2012,5,4,13154
34,74,0,2012,5,4,14603
34,79,0,2012,5,4,18225
34,80,0,2012,5,4,18949
34,81,0,2012,5,4,19673
34,82,0,2012,5,4,20398
34,83,0,2012,5,4,21122
34,85,0,2012,5,4,22571
34,87,0,2012,5,4,24020
34,90,0,2012,5,4,26193
34,91,0,2012,5,4,26917
34,92,0,2012,5,4,27642
34,93,0,2012,5,4,28366
34,94,0,2012,5,4,29090
34,95,0,2012,5,4,29815
34,96,0,2012,5,4,30539
34,97,0,2012,5,4,31264
34,98,0,2012,5,4,31988
35,1,0,2012,5,4,15990
35,2,0,2012,5,4,15792
35,3,0,2012,5,4,15595
35,4,0,2012,5,4,15397
35,5,0,2012,5,4,15200
35,6,0,2012,5,4,15003
35,7,0,2012,5,4,14805
35,8,0,2012,5,4,14608
35,9,0,2012,5,4,14410
35,10,0,2012,5,4,14213
35,11,0,2012,5,4,14015
35,12,0,2012,5,4,13818
35,13,0,2012,5,4,13620
35,14,0,2012,5,4,13423
35,16,0,2012,5,4,13028
35,17,0,2012,5,4,12831
35,18,0,2012,5,4,12633
35,20,0,2012,5,4,12238
35,21,0,2012,5,4,12041
35,22,0,2012,5,4,11843
35,23,0,2012,5,4,11646
35,24,0,2012,5,4,11449
35,25,0,2012,5,4,11251
35,26,0,2012,5,4,11054
35,27,0,2012,5,4,10856
35,28,0,2012,5,4,10659
35,29,0,2012,5,4,10461
35,30,0,2012,5,4,10264
35,31,0,2012,5,4,10066
35,32,0,2012,5,4,9869
35,33,0,2012,5,4,9672
35,34,0,2012,5,4,9474
35,35,0,2012,5,4,9277
35,36,0,2012,5,4,9079
35,38,0,2012,5,4,8684
35,40,0,2012,5,4,8289
35,41,0,2012,5,4,8092
35,42,0,2012,5,4,7895
35,44,0,2012,5,4,7500
35,46,0,2012,5,4,7105
35,47,0,2012,5,4,6907
35,49,0,2012,5,4,6512
35,52,0,2012,5,4,5920
35,55,0,2012,5,4,5328
35,56,0,2012,5,4,5130
35,58,0,2012,5,4,4735
35,59,0,2012,5,4,4538
35,60,0,2012,5,4,4340
35,67,0,2012,5,4,9160
35,71,0,2012,5,4,12057
35,72,0,2012,5,4,12782
35,74,0,2012,5,4,14230
35,79,0,2012,5,4,17852
35,80,0,2012,5,4,18577
35,81,0,2012,5,4,19301
35,82,0,2012,5,4,20025
35,83,0,2012,5,4,20750
35,85,0,2012,5,4,22199
35,87,0,2012,5,4,23647
35,90,0,2012,5,4,25820
35,91,0,2012,5,4,26545
35,92,0,2012,5,4,27269
35,93,0,2012,5,4,27994
35,94,0,2012,5,4,28718
35,95,0,2012,5,4,29442
35,97,0,2012,5,4,30891
35,98,0,2012,5,4,31616
