Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,42,0,2011,11,3,12864
18,44,0,2011,11,3,12349
18,46,0,2011,11,3,11833
18,49,0,2011,11,3,11060
18,50,0,2011,11,3,10802
18,52,0,2011,11,3,10286
18,54,0,2011,11,3,9795
18,55,0,2011,11,3,9643
18,56,0,2011,11,3,9802
18,58,0,2011,11,3,10948
18,59,0,2011,11,3,11521
18,60,0,2011,11,3,12094
18,67,0,2011,11,3,16105
18,71,0,2011,11,3,18397
18,72,0,2011,11,3,18970
18,74,0,2011,11,3,20116
18,79,0,2011,11,3,22981
18,80,0,2011,11,3,23554
18,81,0,2011,11,3,24127
18,82,0,2011,11,3,24700
18,83,0,2011,11,3,25273
18,85,0,2011,11,3,26419
18,87,0,2011,11,3,27565
18,90,0,2011,11,3,29284
18,91,0,2011,11,3,29857
18,92,0,2011,11,3,30430
18,93,0,2011,11,3,31003
18,94,0,2011,11,3,31576
18,95,0,2011,11,3,32149
18,97,0,2011,11,3,33295
18,98,0,2011,11,3,33868
19,1,0,2011,11,3,24727
19,2,0,2011,11,3,24469
19,3,0,2011,11,3,24211
19,4,0,2011,11,3,23954
19,5,0,2011,11,3,23696
19,6,0,2011,11,3,23438
19,7,0,2011,11,3,23180
19,8,0,2011,11,3,22923
19,9,0,2011,11,3,22665
19,10,0,2011,11,3,22407
19,11,0,2011,11,3,22149
19,12,0,2011,11,3,21891
19,13,0,2011,11,3,21634
19,14,0,2011,11,3,21376
19,16,0,2011,11,3,20860
19,17,0,2011,11,3,20602
19,18,0,2011,11,3,20345
19,20,0,2011,11,3,19829
19,21,0,2011,11,3,19571
19,22,0,2011,11,3,19314
19,23,0,2011,11,3,19056
19,24,0,2011,11,3,18798
19,25,0,2011,11,3,18540
19,26,0,2011,11,3,18282
19,27,0,2011,11,3,18025
19,28,0,2011,11,3,17767
19,29,0,2011,11,3,17509
19,30,0,2011,11,3,17251
19,31,0,2011,11,3,16993
19,32,0,2011,11,3,16736
19,33,0,2011,11,3,16478
19,34,0,2011,11,3,16220
19,35,0,2011,11,3,15962
19,36,0,2011,11,3,15705
19,37,0,2011,11,3,15447
19,38,0,2011,11,3,15189
19,40,0,2011,11,3,14673
19,41,0,2011,11,3,14416
19,42,0,2011,11,3,14158
19,44,0,2011,11,3,13642
19,46,0,2011,11,3,13127
19,48,0,2011,11,3,12611
19,49,0,2011,11,3,12353
19,50,0,2011,11,3,12096
19,52,0,2011,11,3,11580
19,54,0,2011,11,3,11258
19,55,0,2011,11,3,11237
19,56,0,2011,11,3,11789
19,58,0,2011,11,3,12935
19,59,0,2011,11,3,13508
19,60,0,2011,11,3,14081
19,67,0,2011,11,3,18092
19,71,0,2011,11,3,20384
19,72,0,2011,11,3,20957
19,74,0,2011,11,3,22103
19,79,0,2011,11,3,24968
19,80,0,2011,11,3,25541
19,81,0,2011,11,3,26114
19,82,0,2011,11,3,26687
19,83,0,2011,11,3,27260
19,85,0,2011,11,3,28406
19,87,0,2011,11,3,29552
19,90,0,2011,11,3,31271
19,91,0,2011,11,3,31844
19,92,0,2011,11,3,32417
19,93,0,2011,11,3,32990
19,94,0,2011,11,3,33563
19,95,0,2011,11,3,34136
19,96,0,2011,11,3,34709
19,97,0,2011,11,3,35282
19,98,0,2011,11,3,35855
20,1,0,2011,11,3,26021
20,2,0,2011,11,3,25763
20,3,0,2011,11,3,25505
20,4,0,2011,11,3,25247
20,5,0,2011,11,3,24989
20,6,0,2011,11,3,24732
20,7,0,2011,11,3,24474
20,8,0,2011,11,3,24216
20,9,0,2011,11,3,23958
20,10,0,2011,11,3,23701
20,11,0,2011,11,3,23443
20,12,0,2011,11,3,23185
20,13,0,2011,11,3,22927
20,14,0,2011,11,3,22669
20,16,0,2011,11,3,22154
20,17,0,2011,11,3,21896
20,18,0,2011,11,3,21638
20,20,0,2011,11,3,21123
20,21,0,2011,11,3,20865
20,22,0,2011,11,3,20607
20,23,0,2011,11,3,20349
20,24,0,2011,11,3,20092
20,25,0,2011,11,3,19834
20,26,0,2011,11,3,19576
20,27,0,2011,11,3,19318
20,28,0,2011,11,3,19060
20,29,0,2011,11,3,18803
20,30,0,2011,11,3,18545
20,31,0,2011,11,3,18287
20,32,0,2011,11,3,18029
20,33,0,2011,11,3,17771
20,34,0,2011,11,3,17514
20,35,0,2011,11,3,17256
20,36,0,2011,11,3,16998
20,37,0,2011,11,3,16740
20,38,0,2011,11,3,16483
20,40,0,2011,11,3,15967
20,41,0,2011,11,3,15709
20,42,0,2011,11,3,15451
20,44,0,2011,11,3,14936
20,46,0,2011,11,3,14420
20,47,0,2011,11,3,14162
20,48,0,2011,11,3,13905
20,49,0,2011,11,3,13647
20,50,0,2011,11,3,13389
20,52,0,2011,11,3,13025
20,54,0,2011,11,3,12843
20,55,0,2011,11,3,13204
20,56,0,2011,11,3,13777
20,58,0,2011,11,3,14923
20,59,0,2011,11,3,15496
20,60,0,2011,11,3,16069
20,67,0,2011,11,3,20080
20,71,0,2011,11,3,22372
20,72,0,2011,11,3,22945
20,74,0,2011,11,3,24091
20,79,0,2011,11,3,26956
20,80,0,2011,11,3,27529
20,81,0,2011,11,3,28102
20,82,0,2011,11,3,28675
20,83,0,2011,11,3,29248
20,85,0,2011,11,3,30394
20,87,0,2011,11,3,31540
20,90,0,2011,11,3,33259
20,91,0,2011,11,3,33832
20,92,0,2011,11,3,34405
20,93,0,2011,11,3,34978
20,94,0,2011,11,3,35551
20,95,0,2011,11,3,36124
20,97,0,2011,11,3,37270
20,98,0,2011,11,3,37843
16,1,1,2011,11,4,21243
16,2,1,2011,11,4,20985
16,3,1,2011,11,4,20728
16,4,1,2011,11,4,20470
16,5,1,2011,11,4,20212
16,6,1,2011,11,4,19954
16,7,1,2011,11,4,19696
16,8,1,2011,11,4,19439
16,9,1,2011,11,4,19181
16,10,1,2011,11,4,18923
16,11,1,2011,11,4,18665
16,12,1,2011,11,4,18407
16,13,1,2011,11,4,18150
16,14,1,2011,11,4,17892
16,16,1,2011,11,4,17376
16,17,1,2011,11,4,17119
16,18,1,2011,11,4,16861
16,19,1,2011,11,4,16603
16,20,1,2011,11,4,16345
16,21,1,2011,11,4,16087
16,22,1,2011,11,4,15830
16,23,1,2011,11,4,15572
16,24,1,2011,11,4,15314
16,25,1,2011,11,4,15056
16,26,1,2011,11,4,14798
16,27,1,2011,11,4,14541
16,28,1,2011,11,4,14283
16,29,1,2011,11,4,14025
16,30,1,2011,11,4,13767
16,31,1,2011,11,4,13510
16,32,1,2011,11,4,13252
16,33,1,2011,11,4,12994
16,34,1,2011,11,4,12736
16,35,1,2011,11,4,12478
16,36,1,2011,11,4,12221
16,38,1,2011,11,4,11705
16,40,1,2011,11,4,11189
16,41,1,2011,11,4,10932
16,42,1,2011,11,4,10674
16,44,1,2011,11,4,10158
16,45,1,2011,11,4,9901
16,46,1,2011,11,4,9643
16,48,1,2011,11,4,9127
16,49,1,2011,11,4,8869
16,52,1,2011,11,4,8096
16,54,1,2011,11,4,7580
16,55,1,2011,11,4,7323
16,56,1,2011,11,4,7065
16,59,1,2011,11,4,8093
16,60,1,2011,11,4,8666
16,67,1,2011,11,4,12677
16,71,1,2011,11,4,14969
16,72,1,2011,11,4,15542
16,74,1,2011,11,4,16688
16,77,1,2011,11,4,18407
16,79,1,2011,11,4,19553
16,80,1,2011,11,4,20126
16,81,1,2011,11,4,20699
16,82,1,2011,11,4,21272
16,83,1,2011,11,4,21845
16,85,1,2011,11,4,22991
16,87,1,2011,11,4,24137
16,90,1,2011,11,4,25856
16,91,1,2011,11,4,26429
16,92,1,2011,11,4,27002
16,93,1,2011,11,4,27575
16,94,1,2011,11,4,28148
16,95,1,2011,11,4,28721
16,96,1,2011,11,4,29294
16,97,1,2011,11,4,29867
16,98,1,2011,11,4,30440
17,1,1,2011,11,4,22537
17,2,1,2011,11,4,22279
17,3,1,2011,11,4,22021
17,4,1,2011,11,4,21763
17,5,1,2011,11,4,21506
17,6,1,2011,11,4,21248
17,7,1,2011,11,4,20990
17,8,1,2011,11,4,20732
17,9,1,2011,11,4,20474
17,10,1,2011,11,4,20217
17,11,1,2011,11,4,19959
17,12,1,2011,11,4,19701
17,13,1,2011,11,4,19443
17,14,1,2011,11,4,19185
17,16,1,2011,11,4,18670
17,17,1,2011,11,4,18412
17,18,1,2011,11,4,18154
17,19,1,2011,11,4,17897
17,20,1,2011,11,4,17639
17,21,1,2011,11,4,17381
17,22,1,2011,11,4,17123
17,23,1,2011,11,4,16865
17,24,1,2011,11,4,16608
17,25,1,2011,11,4,16350
17,26,1,2011,11,4,16092
17,27,1,2011,11,4,15834
17,28,1,2011,11,4,15576
17,29,1,2011,11,4,15319
17,30,1,2011,11,4,15061
17,31,1,2011,11,4,14803
17,32,1,2011,11,4,14545
17,33,1,2011,11,4,14288
17,34,1,2011,11,4,14030
17,35,1,2011,11,4,13772
17,36,1,2011,11,4,13514
17,38,1,2011,11,4,12999
17,40,1,2011,11,4,12483
17,41,1,2011,11,4,12225
17,42,1,2011,11,4,11967
17,44,1,2011,11,4,11452
17,45,1,2011,11,4,11194
17,46,1,2011,11,4,10936
17,48,1,2011,11,4,10421
17,49,1,2011,11,4,10163
17,52,1,2011,11,4,9390
17,54,1,2011,11,4,8874
17,55,1,2011,11,4,8628
17,56,1,2011,11,4,8476
17,58,1,2011,11,4,9508
17,59,1,2011,11,4,10081
17,60,1,2011,11,4,10654
17,67,1,2011,11,4,14665
17,71,1,2011,11,4,16957
17,72,1,2011,11,4,17530
17,74,1,2011,11,4,18676
17,77,1,2011,11,4,20395
17,79,1,2011,11,4,21541
17,80,1,2011,11,4,22114
17,81,1,2011,11,4,22687
17,82,1,2011,11,4,23260
17,83,1,2011,11,4,23833
17,85,1,2011,11,4,24979
17,87,1,2011,11,4,26125
17,90,1,2011,11,4,27844
17,91,1,2011,11,4,28417
17,92,1,2011,11,4,28990
17,93,1,2011,11,4,29563
17,95,1,2011,11,4,30709
17,97,1,2011,11,4,31855
17,98,1,2011,11,4,32428
18,1,1,2011,11,4,23830
18,2,1,2011,11,4,23572
18,3,1,2011,11,4,23315
18,4,1,2011,11,4,23057
18,5,1,2011,11,4,22799
18,6,1,2011,11,4,22541
18,7,1,2011,11,4,22284
18,8,1,2011,11,4,22026
18,9,1,2011,11,4,21768
18,10,1,2011,11,4,21510
18,11,1,2011,11,4,21252
18,12,1,2011,11,4,20995
18,13,1,2011,11,4,20737
18,14,1,2011,11,4,20479
18,16,1,2011,11,4,19963
18,17,1,2011,11,4,19706
18,18,1,2011,11,4,19448
18,19,1,2011,11,4,19190
18,20,1,2011,11,4,18932
18,21,1,2011,11,4,18675
18,22,1,2011,11,4,18417
18,23,1,2011,11,4,18159
18,24,1,2011,11,4,17901
18,25,1,2011,11,4,17643
18,26,1,2011,11,4,17386
18,27,1,2011,11,4,17128
18,28,1,2011,11,4,16870
18,29,1,2011,11,4,16612
18,30,1,2011,11,4,16354
18,31,1,2011,11,4,16097
18,32,1,2011,11,4,15839
18,33,1,2011,11,4,15581
18,34,1,2011,11,4,15323
18,35,1,2011,11,4,15066
18,36,1,2011,11,4,14808
18,38,1,2011,11,4,14292
18,40,1,2011,11,4,13777
18,41,1,2011,11,4,13519
18,42,1,2011,11,4,13261
18,44,1,2011,11,4,12745
18,45,1,2011,11,4,12488
18,46,1,2011,11,4,12230
18,49,1,2011,11,4,11457
18,50,1,2011,11,4,11199
18,52,1,2011,11,4,10683
18,54,1,2011,11,4,10243
18,55,1,2011,11,4,10091
18,56,1,2011,11,4,10350
18,58,1,2011,11,4,11496
18,59,1,2011,11,4,12069
18,60,1,2011,11,4,12642
18,67,1,2011,11,4,16653
18,71,1,2011,11,4,18945
18,72,1,2011,11,4,19518
18,74,1,2011,11,4,20664
18,77,1,2011,11,4,22383
18,79,1,2011,11,4,23529
18,80,1,2011,11,4,24102
18,81,1,2011,11,4,24675
18,82,1,2011,11,4,25248
18,83,1,2011,11,4,25821
18,85,1,2011,11,4,26967
18,87,1,2011,11,4,28113
18,90,1,2011,11,4,29832
18,91,1,2011,11,4,30405
18,92,1,2011,11,4,30978
18,93,1,2011,11,4,31551
18,94,1,2011,11,4,32124
18,95,1,2011,11,4,32697
18,97,1,2011,11,4,33843
18,98,1,2011,11,4,34416
19,1,1,2011,11,4,25124
19,2,1,2011,11,4,24866
19,3,1,2011,11,4,24608
19,4,1,2011,11,4,24350
19,5,1,2011,11,4,24093
19,6,1,2011,11,4,23835
19,7,1,2011,11,4,23577
19,8,1,2011,11,4,23319
19,9,1,2011,11,4,23062
19,10,1,2011,11,4,22804
19,11,1,2011,11,4,22546
19,12,1,2011,11,4,22288
19,13,1,2011,11,4,22030
19,14,1,2011,11,4,21773
19,16,1,2011,11,4,21257
19,17,1,2011,11,4,20999
19,18,1,2011,11,4,20741
19,20,1,2011,11,4,20226
19,21,1,2011,11,4,19968
19,22,1,2011,11,4,19710
19,23,1,2011,11,4,19453
19,24,1,2011,11,4,19195
19,25,1,2011,11,4,18937
19,26,1,2011,11,4,18679
19,27,1,2011,11,4,18421
19,28,1,2011,11,4,18164
19,29,1,2011,11,4,17906
19,30,1,2011,11,4,17648
19,31,1,2011,11,4,17390
19,32,1,2011,11,4,17132
19,33,1,2011,11,4,16875
19,34,1,2011,11,4,16617
19,35,1,2011,11,4,16359
19,36,1,2011,11,4,16101
19,37,1,2011,11,4,15844
19,38,1,2011,11,4,15586
19,40,1,2011,11,4,15070
19,41,1,2011,11,4,14812
19,42,1,2011,11,4,14555
19,44,1,2011,11,4,14039
19,46,1,2011,11,4,13523
19,49,1,2011,11,4,12750
19,50,1,2011,11,4,12492
19,52,1,2011,11,4,12011
19,54,1,2011,11,4,11706
19,55,1,2011,11,4,11764
19,56,1,2011,11,4,12337
19,58,1,2011,11,4,13483
19,59,1,2011,11,4,14056
19,60,1,2011,11,4,14629
19,67,1,2011,11,4,18640
19,71,1,2011,11,4,20932
19,72,1,2011,11,4,21505
19,74,1,2011,11,4,22651
19,77,1,2011,11,4,24370
19,79,1,2011,11,4,25516
19,80,1,2011,11,4,26089
19,81,1,2011,11,4,26662
19,82,1,2011,11,4,27235
19,83,1,2011,11,4,27808
19,85,1,2011,11,4,28954
19,87,1,2011,11,4,30100
19,90,1,2011,11,4,31819
19,91,1,2011,11,4,32392
19,92,1,2011,11,4,32965
19,93,1,2011,11,4,33538
19,94,1,2011,11,4,34111
19,95,1,2011,11,4,34684
19,96,1,2011,11,4,35257
19,97,1,2011,11,4,35830
19,98,1,2011,11,4,36403
19,99,1,2011,11,4,36976
20,1,1,2011,11,4,26417
20,2,1,2011,11,4,26160
20,3,1,2011,11,4,25902
20,4,1,2011,11,4,25644
20,5,1,2011,11,4,25386
20,6,1,2011,11,4,25128
20,7,1,2011,11,4,24871
20,8,1,2011,11,4,24613
20,9,1,2011,11,4,24355
20,10,1,2011,11,4,24097
20,11,1,2011,11,4,23840
20,12,1,2011,11,4,23582
20,13,1,2011,11,4,23324
20,14,1,2011,11,4,23066
20,16,1,2011,11,4,22551
20,17,1,2011,11,4,22293
20,18,1,2011,11,4,22035
20,19,1,2011,11,4,21777
20,20,1,2011,11,4,21519
20,21,1,2011,11,4,21262
20,22,1,2011,11,4,21004
20,23,1,2011,11,4,20746
20,24,1,2011,11,4,20488
20,25,1,2011,11,4,20231
20,26,1,2011,11,4,19973
20,27,1,2011,11,4,19715
20,28,1,2011,11,4,19457
20,29,1,2011,11,4,19199
20,30,1,2011,11,4,18942
20,31,1,2011,11,4,18684
20,32,1,2011,11,4,18426
20,33,1,2011,11,4,18168
20,34,1,2011,11,4,17910
20,35,1,2011,11,4,17653
20,36,1,2011,11,4,17395
20,37,1,2011,11,4,17137
20,38,1,2011,11,4,16879
20,40,1,2011,11,4,16364
20,41,1,2011,11,4,16106
20,42,1,2011,11,4,15848
20,44,1,2011,11,4,15333
20,46,1,2011,11,4,14817
20,48,1,2011,11,4,14301
20,49,1,2011,11,4,14044
20,50,1,2011,11,4,13786
20,52,1,2011,11,4,13474
20,54,1,2011,11,4,13316
20,55,1,2011,11,4,13752
20,56,1,2011,11,4,14325
20,58,1,2011,11,4,15471
20,59,1,2011,11,4,16044
20,60,1,2011,11,4,16617
20,67,1,2011,11,4,20628
20,71,1,2011,11,4,22920
20,72,1,2011,11,4,23493
20,74,1,2011,11,4,24639
20,77,1,2011,11,4,26358
20,79,1,2011,11,4,27504
20,80,1,2011,11,4,28077
20,81,1,2011,11,4,28650
20,82,1,2011,11,4,29223
20,83,1,2011,11,4,29796
20,85,1,2011,11,4,30942
20,87,1,2011,11,4,32088
20,90,1,2011,11,4,33807
20,91,1,2011,11,4,34380
20,92,1,2011,11,4,34953
20,93,1,2011,11,4,35526
20,94,1,2011,11,4,36099
20,95,1,2011,11,4,36672
20,97,1,2011,11,4,37818
20,98,1,2011,11,4,38391
20,99,1,2011,11,4,38964
