Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,90,0,2011,11,1,33819
12,91,0,2011,11,1,34495
12,92,0,2011,11,1,35171
12,93,0,2011,11,1,35847
12,94,0,2011,11,1,36523
12,95,0,2011,11,1,37199
12,97,0,2011,11,1,38551
12,98,0,2011,11,1,39227
13,1,0,2011,11,1,25532
13,2,0,2011,11,1,25234
13,3,0,2011,11,1,24936
13,4,0,2011,11,1,24638
13,5,0,2011,11,1,24340
13,6,0,2011,11,1,24042
13,7,0,2011,11,1,23744
13,8,0,2011,11,1,23446
13,9,0,2011,11,1,23148
13,10,0,2011,11,1,22850
13,11,0,2011,11,1,22552
13,12,0,2011,11,1,22254
13,13,0,2011,11,1,21956
13,14,0,2011,11,1,21658
13,16,0,2011,11,1,21061
13,17,0,2011,11,1,20763
13,18,0,2011,11,1,20465
13,19,0,2011,11,1,20167
13,20,0,2011,11,1,19869
13,21,0,2011,11,1,19571
13,22,0,2011,11,1,19273
13,23,0,2011,11,1,18975
13,24,0,2011,11,1,18677
13,25,0,2011,11,1,18379
13,26,0,2011,11,1,18081
13,27,0,2011,11,1,17783
13,28,0,2011,11,1,17485
13,29,0,2011,11,1,17187
13,30,0,2011,11,1,16889
13,31,0,2011,11,1,16591
13,32,0,2011,11,1,16293
13,33,0,2011,11,1,15995
13,34,0,2011,11,1,15697
13,35,0,2011,11,1,15399
13,36,0,2011,11,1,15101
13,37,0,2011,11,1,14803
13,38,0,2011,11,1,14505
13,40,0,2011,11,1,13909
13,41,0,2011,11,1,13611
13,42,0,2011,11,1,13313
13,44,0,2011,11,1,12717
13,45,0,2011,11,1,12419
13,46,0,2011,11,1,12121
13,48,0,2011,11,1,11525
13,49,0,2011,11,1,11227
13,50,0,2011,11,1,10929
13,52,0,2011,11,1,10333
13,54,0,2011,11,1,9765
13,55,0,2011,11,1,10062
13,56,0,2011,11,1,10738
13,58,0,2011,11,1,12090
13,59,0,2011,11,1,12766
13,60,0,2011,11,1,13442
13,67,0,2011,11,1,18174
13,71,0,2011,11,1,20878
13,72,0,2011,11,1,21554
13,74,0,2011,11,1,22906
13,79,0,2011,11,1,26286
13,80,0,2011,11,1,26962
13,81,0,2011,11,1,27638
13,82,0,2011,11,1,28314
13,83,0,2011,11,1,28990
13,85,0,2011,11,1,30342
13,87,0,2011,11,1,31694
13,90,0,2011,11,1,33722
13,91,0,2011,11,1,34398
13,92,0,2011,11,1,35074
13,93,0,2011,11,1,35750
13,94,0,2011,11,1,36425
13,95,0,2011,11,1,37101
13,96,0,2011,11,1,37777
13,97,0,2011,11,1,38453
13,98,0,2011,11,1,39129
14,1,0,2011,11,1,25507
14,2,0,2011,11,1,25209
14,3,0,2011,11,1,24911
14,4,0,2011,11,1,24613
14,5,0,2011,11,1,24315
14,6,0,2011,11,1,24017
14,7,0,2011,11,1,23719
14,8,0,2011,11,1,23421
14,9,0,2011,11,1,23123
14,10,0,2011,11,1,22825
14,11,0,2011,11,1,22527
14,12,0,2011,11,1,22229
14,13,0,2011,11,1,21931
14,14,0,2011,11,1,21633
14,16,0,2011,11,1,21037
14,17,0,2011,11,1,20739
14,18,0,2011,11,1,20441
14,19,0,2011,11,1,20143
14,20,0,2011,11,1,19845
14,21,0,2011,11,1,19547
14,22,0,2011,11,1,19249
14,23,0,2011,11,1,18951
14,24,0,2011,11,1,18653
14,25,0,2011,11,1,18355
14,26,0,2011,11,1,18056
14,27,0,2011,11,1,17758
14,28,0,2011,11,1,17460
14,29,0,2011,11,1,17162
14,30,0,2011,11,1,16864
14,31,0,2011,11,1,16566
14,32,0,2011,11,1,16268
14,33,0,2011,11,1,15970
14,34,0,2011,11,1,15672
14,35,0,2011,11,1,15374
14,36,0,2011,11,1,15076
14,38,0,2011,11,1,14480
14,40,0,2011,11,1,13884
14,41,0,2011,11,1,13586
14,42,0,2011,11,1,13288
14,44,0,2011,11,1,12692
14,46,0,2011,11,1,12096
14,49,0,2011,11,1,11202
14,50,0,2011,11,1,10904
14,52,0,2011,11,1,10308
14,54,0,2011,11,1,9735
14,55,0,2011,11,1,9965
14,56,0,2011,11,1,10641
14,58,0,2011,11,1,11993
14,59,0,2011,11,1,12669
14,60,0,2011,11,1,13345
14,67,0,2011,11,1,18077
14,71,0,2011,11,1,20781
14,72,0,2011,11,1,21457
14,74,0,2011,11,1,22809
14,79,0,2011,11,1,26189
14,80,0,2011,11,1,26865
14,81,0,2011,11,1,27541
14,82,0,2011,11,1,28217
14,83,0,2011,11,1,28893
14,85,0,2011,11,1,30245
14,87,0,2011,11,1,31596
14,90,0,2011,11,1,33624
14,91,0,2011,11,1,34300
14,92,0,2011,11,1,34976
14,93,0,2011,11,1,35652
14,94,0,2011,11,1,36328
14,95,0,2011,11,1,37004
14,97,0,2011,11,1,38356
14,98,0,2011,11,1,39032
15,1,0,2011,11,1,25482
15,2,0,2011,11,1,25184
15,3,0,2011,11,1,24886
15,4,0,2011,11,1,24588
15,5,0,2011,11,1,24290
15,6,0,2011,11,1,23992
15,7,0,2011,11,1,23694
15,8,0,2011,11,1,23396
15,9,0,2011,11,1,23098
15,10,0,2011,11,1,22800
15,11,0,2011,11,1,22502
15,12,0,2011,11,1,22204
15,13,0,2011,11,1,21906
15,14,0,2011,11,1,21608
15,16,0,2011,11,1,21012
15,17,0,2011,11,1,20714
15,18,0,2011,11,1,20416
15,19,0,2011,11,1,20118
15,20,0,2011,11,1,19820
15,21,0,2011,11,1,19522
15,22,0,2011,11,1,19224
15,23,0,2011,11,1,18926
15,24,0,2011,11,1,18628
15,25,0,2011,11,1,18330
15,26,0,2011,11,1,18032
15,27,0,2011,11,1,17734
15,28,0,2011,11,1,17436
15,29,0,2011,11,1,17138
15,30,0,2011,11,1,16840
15,31,0,2011,11,1,16542
15,32,0,2011,11,1,16244
15,33,0,2011,11,1,15946
15,34,0,2011,11,1,15648
15,35,0,2011,11,1,15350
15,36,0,2011,11,1,15052
15,38,0,2011,11,1,14455
15,40,0,2011,11,1,13859
15,41,0,2011,11,1,13561
15,42,0,2011,11,1,13263
15,44,0,2011,11,1,12667
15,46,0,2011,11,1,12071
15,49,0,2011,11,1,11177
15,50,0,2011,11,1,10879
15,52,0,2011,11,1,10283
15,54,0,2011,11,1,9705
15,55,0,2011,11,1,9868
15,56,0,2011,11,1,10544
15,58,0,2011,11,1,11896
15,59,0,2011,11,1,12572
15,60,0,2011,11,1,13248
15,67,0,2011,11,1,17980
15,71,0,2011,11,1,20684
15,72,0,2011,11,1,21360
15,74,0,2011,11,1,22712
15,79,0,2011,11,1,26091
15,80,0,2011,11,1,26767
15,81,0,2011,11,1,27443
15,82,0,2011,11,1,28119
15,83,0,2011,11,1,28795
15,85,0,2011,11,1,30147
15,87,0,2011,11,1,31499
15,90,0,2011,11,1,33527
15,91,0,2011,11,1,34203
15,92,0,2011,11,1,34879
15,93,0,2011,11,1,35555
15,94,0,2011,11,1,36231
15,95,0,2011,11,1,36907
15,96,0,2011,11,1,37583
15,97,0,2011,11,1,38259
15,98,0,2011,11,1,38935
11,1,0,2011,11,2,25593
11,2,0,2011,11,2,25295
11,3,0,2011,11,2,24997
11,4,0,2011,11,2,24699
11,5,0,2011,11,2,24401
11,6,0,2011,11,2,24103
11,7,0,2011,11,2,23805
11,8,0,2011,11,2,23507
11,9,0,2011,11,2,23209
11,10,0,2011,11,2,22911
11,11,0,2011,11,2,22613
11,12,0,2011,11,2,22314
11,13,0,2011,11,2,22016
11,14,0,2011,11,2,21718
11,16,0,2011,11,2,21122
11,17,0,2011,11,2,20824
11,18,0,2011,11,2,20526
11,19,0,2011,11,2,20228
11,20,0,2011,11,2,19930
11,21,0,2011,11,2,19632
11,22,0,2011,11,2,19334
11,23,0,2011,11,2,19036
11,24,0,2011,11,2,18738
11,25,0,2011,11,2,18440
11,26,0,2011,11,2,18142
11,27,0,2011,11,2,17844
11,28,0,2011,11,2,17546
11,29,0,2011,11,2,17248
11,30,0,2011,11,2,16950
11,31,0,2011,11,2,16652
11,32,0,2011,11,2,16354
11,33,0,2011,11,2,16056
11,34,0,2011,11,2,15758
11,35,0,2011,11,2,15460
11,36,0,2011,11,2,15162
11,37,0,2011,11,2,14864
11,38,0,2011,11,2,14566
11,40,0,2011,11,2,13970
11,41,0,2011,11,2,13672
11,42,0,2011,11,2,13374
11,44,0,2011,11,2,12778
11,46,0,2011,11,2,12182
11,49,0,2011,11,2,11288
11,52,0,2011,11,2,10394
11,54,0,2011,11,2,9840
11,55,0,2011,11,2,10177
11,56,0,2011,11,2,10853
11,58,0,2011,11,2,12205
11,59,0,2011,11,2,12881
11,60,0,2011,11,2,13557
11,67,0,2011,11,2,18289
11,71,0,2011,11,2,20993
11,72,0,2011,11,2,21669
11,74,0,2011,11,2,23021
11,79,0,2011,11,2,26400
11,80,0,2011,11,2,27076
11,81,0,2011,11,2,27752
11,82,0,2011,11,2,28428
11,83,0,2011,11,2,29104
11,85,0,2011,11,2,30456
11,87,0,2011,11,2,31808
11,90,0,2011,11,2,33836
11,91,0,2011,11,2,34512
11,92,0,2011,11,2,35188
11,93,0,2011,11,2,35864
11,94,0,2011,11,2,36540
11,95,0,2011,11,2,37216
11,96,0,2011,11,2,37892
11,97,0,2011,11,2,38568
11,98,0,2011,11,2,39244
12,1,0,2011,11,2,25568
12,2,0,2011,11,2,25270
12,3,0,2011,11,2,24972
12,4,0,2011,11,2,24674
12,5,0,2011,11,2,24376
12,6,0,2011,11,2,24078
12,7,0,2011,11,2,23780
12,8,0,2011,11,2,23482
12,9,0,2011,11,2,23184
12,10,0,2011,11,2,22886
12,11,0,2011,11,2,22588
12,12,0,2011,11,2,22290
12,13,0,2011,11,2,21992
12,14,0,2011,11,2,21694
12,16,0,2011,11,2,21098
12,17,0,2011,11,2,20800
12,18,0,2011,11,2,20502
12,19,0,2011,11,2,20204
12,20,0,2011,11,2,19906
12,21,0,2011,11,2,19608
12,22,0,2011,11,2,19310
12,23,0,2011,11,2,19011
12,24,0,2011,11,2,18713
12,25,0,2011,11,2,18415
12,26,0,2011,11,2,18117
12,27,0,2011,11,2,17819
12,28,0,2011,11,2,17521
12,29,0,2011,11,2,17223
12,30,0,2011,11,2,16925
12,31,0,2011,11,2,16627
12,32,0,2011,11,2,16329
12,33,0,2011,11,2,16031
12,34,0,2011,11,2,15733
12,35,0,2011,11,2,15435
12,36,0,2011,11,2,15137
12,38,0,2011,11,2,14541
12,40,0,2011,11,2,13945
12,41,0,2011,11,2,13647
12,42,0,2011,11,2,13349
12,44,0,2011,11,2,12753
12,46,0,2011,11,2,12157
12,52,0,2011,11,2,10369
12,54,0,2011,11,2,9800
12,55,0,2011,11,2,10080
12,56,0,2011,11,2,10756
12,58,0,2011,11,2,12108
12,59,0,2011,11,2,12784
12,60,0,2011,11,2,13460
12,67,0,2011,11,2,18191
12,71,0,2011,11,2,20895
12,72,0,2011,11,2,21571
12,74,0,2011,11,2,22923
12,79,0,2011,11,2,26303
12,80,0,2011,11,2,26979
12,81,0,2011,11,2,27655
12,82,0,2011,11,2,28331
12,83,0,2011,11,2,29007
12,85,0,2011,11,2,30359
12,87,0,2011,11,2,31711
12,90,0,2011,11,2,33739
12,91,0,2011,11,2,34415
12,92,0,2011,11,2,35091
12,93,0,2011,11,2,35767
12,94,0,2011,11,2,36443
12,95,0,2011,11,2,37119
12,97,0,2011,11,2,38471
12,98,0,2011,11,2,39147
13,1,0,2011,11,2,25543
13,2,0,2011,11,2,25245
13,3,0,2011,11,2,24947
13,4,0,2011,11,2,24649
13,5,0,2011,11,2,24351
13,6,0,2011,11,2,24053
13,7,0,2011,11,2,23755
13,8,0,2011,11,2,23457
13,9,0,2011,11,2,23159
13,10,0,2011,11,2,22861
13,11,0,2011,11,2,22563
13,12,0,2011,11,2,22265
13,13,0,2011,11,2,21967
13,14,0,2011,11,2,21669
13,16,0,2011,11,2,21073
13,17,0,2011,11,2,20775
13,18,0,2011,11,2,20477
13,19,0,2011,11,2,20179
13,20,0,2011,11,2,19881
13,21,0,2011,11,2,19583
13,22,0,2011,11,2,19285
13,23,0,2011,11,2,18987
13,24,0,2011,11,2,18689
13,25,0,2011,11,2,18391
13,26,0,2011,11,2,18093
13,27,0,2011,11,2,17795
13,28,0,2011,11,2,17497
13,29,0,2011,11,2,17199
13,30,0,2011,11,2,16901
13,31,0,2011,11,2,16603
13,32,0,2011,11,2,16305
13,33,0,2011,11,2,16007
13,34,0,2011,11,2,15709
13,35,0,2011,11,2,15410
13,36,0,2011,11,2,15112
13,37,0,2011,11,2,14814
13,38,0,2011,11,2,14516
13,40,0,2011,11,2,13920
13,41,0,2011,11,2,13622
13,42,0,2011,11,2,13324
13,44,0,2011,11,2,12728
13,46,0,2011,11,2,12132
13,48,0,2011,11,2,11536
13,49,0,2011,11,2,11238
13,50,0,2011,11,2,10940
13,52,0,2011,11,2,10344
13,54,0,2011,11,2,9770
13,55,0,2011,11,2,9983
13,56,0,2011,11,2,10659
13,58,0,2011,11,2,12011
13,59,0,2011,11,2,12686
13,60,0,2011,11,2,13362
13,67,0,2011,11,2,18094
13,71,0,2011,11,2,20798
13,72,0,2011,11,2,21474
13,74,0,2011,11,2,22826
13,79,0,2011,11,2,26206
13,80,0,2011,11,2,26882
13,81,0,2011,11,2,27558
13,82,0,2011,11,2,28234
13,83,0,2011,11,2,28910
13,85,0,2011,11,2,30262
13,87,0,2011,11,2,31614
13,90,0,2011,11,2,33642
13,91,0,2011,11,2,34318
13,92,0,2011,11,2,34994
13,93,0,2011,11,2,35670
13,94,0,2011,11,2,36346
13,95,0,2011,11,2,37022
13,96,0,2011,11,2,37698
13,97,0,2011,11,2,38374
13,98,0,2011,11,2,39050
13,99,0,2011,11,2,39726
14,1,0,2011,11,2,25519
14,2,0,2011,11,2,25221
14,3,0,2011,11,2,24923
14,4,0,2011,11,2,24625
14,5,0,2011,11,2,24326
14,6,0,2011,11,2,24028
14,7,0,2011,11,2,23730
14,8,0,2011,11,2,23432
14,9,0,2011,11,2,23134
14,10,0,2011,11,2,22836
14,11,0,2011,11,2,22538
14,12,0,2011,11,2,22240
14,13,0,2011,11,2,21942
14,14,0,2011,11,2,21644
14,16,0,2011,11,2,21048
14,17,0,2011,11,2,20750
14,18,0,2011,11,2,20452
14,19,0,2011,11,2,20154
14,20,0,2011,11,2,19856
14,21,0,2011,11,2,19558
14,22,0,2011,11,2,19260
14,23,0,2011,11,2,18962
14,24,0,2011,11,2,18664
14,25,0,2011,11,2,18366
14,26,0,2011,11,2,18068
14,27,0,2011,11,2,17770
14,28,0,2011,11,2,17472
14,29,0,2011,11,2,17174
14,30,0,2011,11,2,16876
14,31,0,2011,11,2,16578
14,32,0,2011,11,2,16280
14,33,0,2011,11,2,15982
14,34,0,2011,11,2,15684
14,35,0,2011,11,2,15386
14,36,0,2011,11,2,15088
14,38,0,2011,11,2,14492
14,40,0,2011,11,2,13896
14,41,0,2011,11,2,13598
14,42,0,2011,11,2,13300
14,44,0,2011,11,2,12704
14,46,0,2011,11,2,12108
14,49,0,2011,11,2,11213
14,50,0,2011,11,2,10915
14,52,0,2011,11,2,10319
14,54,0,2011,11,2,9740
14,55,0,2011,11,2,9885
14,56,0,2011,11,2,10561
14,58,0,2011,11,2,11913
14,59,0,2011,11,2,12589
14,60,0,2011,11,2,13265
14,67,0,2011,11,2,17997
14,71,0,2011,11,2,20701
14,72,0,2011,11,2,21377
14,74,0,2011,11,2,22729
14,79,0,2011,11,2,26109
14,80,0,2011,11,2,26785
14,81,0,2011,11,2,27461
14,82,0,2011,11,2,28137
14,83,0,2011,11,2,28813
14,85,0,2011,11,2,30165
14,87,0,2011,11,2,31517
14,90,0,2011,11,2,33545
14,91,0,2011,11,2,34221
14,92,0,2011,11,2,34897
14,93,0,2011,11,2,35573
14,94,0,2011,11,2,36249
14,95,0,2011,11,2,36925
14,97,0,2011,11,2,38277
14,98,0,2011,11,2,38953
14,99,0,2011,11,2,39629
15,1,0,2011,11,2,25494
15,2,0,2011,11,2,25196
15,3,0,2011,11,2,24898
15,4,0,2011,11,2,24600
15,5,0,2011,11,2,24302
15,6,0,2011,11,2,24004
15,7,0,2011,11,2,23706
15,8,0,2011,11,2,23408
15,9,0,2011,11,2,23110
15,10,0,2011,11,2,22812
15,11,0,2011,11,2,22514
15,12,0,2011,11,2,22216
15,13,0,2011,11,2,21918
15,14,0,2011,11,2,21620
15,16,0,2011,11,2,21023
15,17,0,2011,11,2,20725
15,18,0,2011,11,2,20427
15,19,0,2011,11,2,20129
15,20,0,2011,11,2,19831
15,21,0,2011,11,2,19533
15,22,0,2011,11,2,19235
15,23,0,2011,11,2,18937
15,24,0,2011,11,2,18639
15,25,0,2011,11,2,18341
15,26,0,2011,11,2,18043
15,27,0,2011,11,2,17745
15,28,0,2011,11,2,17447
15,29,0,2011,11,2,17149
15,30,0,2011,11,2,16851
15,31,0,2011,11,2,16553
15,32,0,2011,11,2,16255
15,33,0,2011,11,2,15957
15,34,0,2011,11,2,15659
15,35,0,2011,11,2,15361
15,36,0,2011,11,2,15063
15,37,0,2011,11,2,14765
15,38,0,2011,11,2,14467
15,40,0,2011,11,2,13871
15,41,0,2011,11,2,13573
15,42,0,2011,11,2,13275
15,44,0,2011,11,2,12679
15,45,0,2011,11,2,12381
15,46,0,2011,11,2,12083
15,49,0,2011,11,2,11189
15,50,0,2011,11,2,10891
15,52,0,2011,11,2,10295
15,54,0,2011,11,2,9710
15,55,0,2011,11,2,9788
15,56,0,2011,11,2,10464
15,58,0,2011,11,2,11816
15,59,0,2011,11,2,12492
15,60,0,2011,11,2,13168
15,67,0,2011,11,2,17900
15,71,0,2011,11,2,20604
15,72,0,2011,11,2,21280
15,74,0,2011,11,2,22632
15,79,0,2011,11,2,26012
15,80,0,2011,11,2,26688
15,81,0,2011,11,2,27364
15,82,0,2011,11,2,28040
15,83,0,2011,11,2,28716
15,85,0,2011,11,2,30068
15,87,0,2011,11,2,31420
15,90,0,2011,11,2,33448
15,91,0,2011,11,2,34124
15,92,0,2011,11,2,34800
15,93,0,2011,11,2,35476
15,94,0,2011,11,2,36152
15,95,0,2011,11,2,36828
15,96,0,2011,11,2,37504
15,97,0,2011,11,2,38180
15,98,0,2011,11,2,38856
11,1,0,2011,11,3,25604
11,2,0,2011,11,3,25306
11,3,0,2011,11,3,25008
11,4,0,2011,11,3,24710
11,5,0,2011,11,3,24412
11,6,0,2011,11,3,24114
11,7,0,2011,11,3,23816
11,8,0,2011,11,3,23518
11,9,0,2011,11,3,23220
11,10,0,2011,11,3,22922
11,11,0,2011,11,3,22624
11,12,0,2011,11,3,22326
11,13,0,2011,11,3,22028
11,14,0,2011,11,3,21730
11,16,0,2011,11,3,21134
11,17,0,2011,11,3,20836
11,18,0,2011,11,3,20538
11,19,0,2011,11,3,20240
11,20,0,2011,11,3,19942
11,21,0,2011,11,3,19644
11,22,0,2011,11,3,19346
11,23,0,2011,11,3,19048
11,24,0,2011,11,3,18750
11,25,0,2011,11,3,18452
11,26,0,2011,11,3,18154
11,27,0,2011,11,3,17856
11,28,0,2011,11,3,17558
11,29,0,2011,11,3,17260
11,30,0,2011,11,3,16962
11,31,0,2011,11,3,16664
11,32,0,2011,11,3,16365
11,33,0,2011,11,3,16067
11,34,0,2011,11,3,15769
11,35,0,2011,11,3,15471
11,36,0,2011,11,3,15173
11,37,0,2011,11,3,14875
11,38,0,2011,11,3,14577
11,40,0,2011,11,3,13981
11,41,0,2011,11,3,13683
11,42,0,2011,11,3,13385
11,44,0,2011,11,3,12789
11,45,0,2011,11,3,12491
11,46,0,2011,11,3,12193
11,49,0,2011,11,3,11299
11,52,0,2011,11,3,10405
11,54,0,2011,11,3,9835
11,55,0,2011,11,3,10097
11,56,0,2011,11,3,10773
11,58,0,2011,11,3,12125
11,59,0,2011,11,3,12801
11,60,0,2011,11,3,13477
11,67,0,2011,11,3,18209
11,71,0,2011,11,3,20913
11,72,0,2011,11,3,21589
11,74,0,2011,11,3,22941
11,79,0,2011,11,3,26321
11,80,0,2011,11,3,26997
11,81,0,2011,11,3,27673
11,82,0,2011,11,3,28349
11,83,0,2011,11,3,29025
11,85,0,2011,11,3,30377
11,87,0,2011,11,3,31729
11,90,0,2011,11,3,33757
11,91,0,2011,11,3,34433
11,92,0,2011,11,3,35109
11,93,0,2011,11,3,35785
11,94,0,2011,11,3,36461
11,95,0,2011,11,3,37137
11,96,0,2011,11,3,37813
11,97,0,2011,11,3,38489
11,98,0,2011,11,3,39165
12,1,0,2011,11,3,25580
12,2,0,2011,11,3,25281
12,3,0,2011,11,3,24983
12,4,0,2011,11,3,24685
12,5,0,2011,11,3,24387
12,6,0,2011,11,3,24089
12,7,0,2011,11,3,23791
12,8,0,2011,11,3,23493
12,9,0,2011,11,3,23195
12,10,0,2011,11,3,22897
12,11,0,2011,11,3,22599
12,12,0,2011,11,3,22301
12,13,0,2011,11,3,22003
12,14,0,2011,11,3,21705
12,16,0,2011,11,3,21109
12,17,0,2011,11,3,20811
12,18,0,2011,11,3,20513
12,19,0,2011,11,3,20215
12,20,0,2011,11,3,19917
12,21,0,2011,11,3,19619
12,22,0,2011,11,3,19321
12,23,0,2011,11,3,19023
12,24,0,2011,11,3,18725
12,25,0,2011,11,3,18427
12,26,0,2011,11,3,18129
12,27,0,2011,11,3,17831
12,28,0,2011,11,3,17533
12,29,0,2011,11,3,17235
12,30,0,2011,11,3,16937
12,31,0,2011,11,3,16639
12,32,0,2011,11,3,16341
12,33,0,2011,11,3,16043
12,34,0,2011,11,3,15745
12,35,0,2011,11,3,15447
12,36,0,2011,11,3,15149
12,38,0,2011,11,3,14553
12,40,0,2011,11,3,13957
12,41,0,2011,11,3,13659
12,42,0,2011,11,3,13361
12,44,0,2011,11,3,12764
12,45,0,2011,11,3,12466
12,46,0,2011,11,3,12168
12,49,0,2011,11,3,11274
12,52,0,2011,11,3,10380
12,55,0,2011,11,3,10000
12,56,0,2011,11,3,10676
12,58,0,2011,11,3,12028
12,59,0,2011,11,3,12704
12,60,0,2011,11,3,13380
12,67,0,2011,11,3,18112
12,71,0,2011,11,3,20816
12,72,0,2011,11,3,21492
12,74,0,2011,11,3,22844
12,79,0,2011,11,3,26224
12,80,0,2011,11,3,26900
12,81,0,2011,11,3,27576
12,82,0,2011,11,3,28252
12,83,0,2011,11,3,28928
12,85,0,2011,11,3,30280
12,87,0,2011,11,3,31632
12,90,0,2011,11,3,33660
12,91,0,2011,11,3,34336
12,92,0,2011,11,3,35012
12,93,0,2011,11,3,35688
12,94,0,2011,11,3,36363
12,95,0,2011,11,3,37039
12,97,0,2011,11,3,38391
12,98,0,2011,11,3,39067
13,1,0,2011,11,3,25555
13,2,0,2011,11,3,25257
13,3,0,2011,11,3,24959
13,4,0,2011,11,3,24661
13,5,0,2011,11,3,24363
13,6,0,2011,11,3,24065
13,7,0,2011,11,3,23767
13,8,0,2011,11,3,23469
13,9,0,2011,11,3,23171
13,10,0,2011,11,3,22873
13,11,0,2011,11,3,22575
13,12,0,2011,11,3,22277
13,13,0,2011,11,3,21978
13,14,0,2011,11,3,21680
13,16,0,2011,11,3,21084
13,17,0,2011,11,3,20786
13,18,0,2011,11,3,20488
13,19,0,2011,11,3,20190
13,20,0,2011,11,3,19892
13,21,0,2011,11,3,19594
13,22,0,2011,11,3,19296
13,23,0,2011,11,3,18998
13,24,0,2011,11,3,18700
13,25,0,2011,11,3,18402
13,26,0,2011,11,3,18104
13,27,0,2011,11,3,17806
13,28,0,2011,11,3,17508
13,29,0,2011,11,3,17210
13,30,0,2011,11,3,16912
