Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,21,0,2011,8,4,9336
36,26,0,2011,8,4,8746
36,31,0,2011,8,4,8155
36,38,0,2011,8,4,7329
36,40,0,2011,8,4,7093
36,42,0,2011,8,4,6857
36,46,0,2011,8,4,6385
36,55,0,2011,8,4,5322
36,60,0,2011,8,4,4732
36,67,0,2011,8,4,4163
36,74,0,2011,8,4,10042
36,79,0,2011,8,4,14285
36,80,0,2011,8,4,15133
36,81,0,2011,8,4,15982
36,82,0,2011,8,4,16830
36,83,0,2011,8,4,17751
36,87,0,2011,8,4,21977
36,90,0,2011,8,4,25146
36,91,0,2011,8,4,26202
36,92,0,2011,8,4,27259
36,93,0,2011,8,4,28315
36,94,0,2011,8,4,29372
36,95,0,2011,8,4,30428
36,96,0,2011,8,4,31485
36,97,0,2011,8,4,32541
36,98,0,2011,8,4,33598
37,1,0,2011,8,4,11745
37,2,0,2011,8,4,11627
37,3,0,2011,8,4,11509
37,4,0,2011,8,4,11391
37,5,0,2011,8,4,11272
37,6,0,2011,8,4,11154
37,7,0,2011,8,4,11036
37,8,0,2011,8,4,10918
37,9,0,2011,8,4,10800
37,10,0,2011,8,4,10682
37,11,0,2011,8,4,10564
37,12,0,2011,8,4,10446
37,13,0,2011,8,4,10328
37,14,0,2011,8,4,10210
37,16,0,2011,8,4,9974
37,17,0,2011,8,4,9856
37,21,0,2011,8,4,9384
37,23,0,2011,8,4,9148
37,24,0,2011,8,4,9030
37,25,0,2011,8,4,8912
37,27,0,2011,8,4,8676
37,28,0,2011,8,4,8558
37,31,0,2011,8,4,8203
37,33,0,2011,8,4,7967
37,38,0,2011,8,4,7377
37,40,0,2011,8,4,7141
37,42,0,2011,8,4,6905
37,44,0,2011,8,4,6669
37,46,0,2011,8,4,6433
37,52,0,2011,8,4,5725
37,56,0,2011,8,4,5253
37,59,0,2011,8,4,4898
37,60,0,2011,8,4,4780
37,67,0,2011,8,4,4399
37,72,0,2011,8,4,8593
37,74,0,2011,8,4,10290
37,79,0,2011,8,4,14532
37,80,0,2011,8,4,15380
37,81,0,2011,8,4,16229
37,82,0,2011,8,4,17077
37,83,0,2011,8,4,18049
37,85,0,2011,8,4,20162
37,87,0,2011,8,4,22275
37,90,0,2011,8,4,25445
37,91,0,2011,8,4,26501
37,92,0,2011,8,4,27557
37,93,0,2011,8,4,28614
37,94,0,2011,8,4,29670
37,95,0,2011,8,4,30727
37,96,0,2011,8,4,31783
37,97,0,2011,8,4,32840
37,98,0,2011,8,4,33896
38,1,0,2011,8,4,11793
38,2,0,2011,8,4,11675
38,3,0,2011,8,4,11557
38,4,0,2011,8,4,11439
38,5,0,2011,8,4,11321
38,6,0,2011,8,4,11203
38,7,0,2011,8,4,11085
38,8,0,2011,8,4,10967
38,9,0,2011,8,4,10848
38,10,0,2011,8,4,10730
38,11,0,2011,8,4,10612
38,12,0,2011,8,4,10494
38,13,0,2011,8,4,10376
38,14,0,2011,8,4,10258
38,16,0,2011,8,4,10022
38,17,0,2011,8,4,9904
38,20,0,2011,8,4,9550
38,21,0,2011,8,4,9432
38,23,0,2011,8,4,9196
38,24,0,2011,8,4,9078
38,25,0,2011,8,4,8960
38,26,0,2011,8,4,8842
38,27,0,2011,8,4,8724
38,28,0,2011,8,4,8606
38,31,0,2011,8,4,8252
38,32,0,2011,8,4,8134
38,38,0,2011,8,4,7425
38,40,0,2011,8,4,7189
38,42,0,2011,8,4,6953
38,44,0,2011,8,4,6717
38,46,0,2011,8,4,6481
38,52,0,2011,8,4,5773
38,59,0,2011,8,4,4947
38,60,0,2011,8,4,4829
38,67,0,2011,8,4,4635
38,72,0,2011,8,4,8840
38,74,0,2011,8,4,10537
38,79,0,2011,8,4,14779
38,80,0,2011,8,4,15627
38,81,0,2011,8,4,16476
38,82,0,2011,8,4,17324
38,83,0,2011,8,4,18348
38,85,0,2011,8,4,20461
38,87,0,2011,8,4,22574
38,90,0,2011,8,4,25743
38,91,0,2011,8,4,26800
38,92,0,2011,8,4,27856
38,93,0,2011,8,4,28912
38,94,0,2011,8,4,29969
38,95,0,2011,8,4,31025
38,96,0,2011,8,4,32082
38,97,0,2011,8,4,33138
38,98,0,2011,8,4,34195
39,1,0,2011,8,4,11841
39,2,0,2011,8,4,11723
39,3,0,2011,8,4,11605
39,4,0,2011,8,4,11487
39,5,0,2011,8,4,11369
39,6,0,2011,8,4,11251
39,7,0,2011,8,4,11133
39,8,0,2011,8,4,11015
39,9,0,2011,8,4,10897
39,10,0,2011,8,4,10779
39,11,0,2011,8,4,10661
39,12,0,2011,8,4,10543
39,13,0,2011,8,4,10425
39,14,0,2011,8,4,10306
39,16,0,2011,8,4,10070
39,17,0,2011,8,4,9952
39,18,0,2011,8,4,9834
39,20,0,2011,8,4,9598
39,21,0,2011,8,4,9480
39,22,0,2011,8,4,9362
39,23,0,2011,8,4,9244
39,24,0,2011,8,4,9126
39,25,0,2011,8,4,9008
39,26,0,2011,8,4,8890
39,27,0,2011,8,4,8772
39,28,0,2011,8,4,8654
39,29,0,2011,8,4,8536
39,30,0,2011,8,4,8418
39,31,0,2011,8,4,8300
39,32,0,2011,8,4,8182
39,33,0,2011,8,4,8064
39,34,0,2011,8,4,7946
39,35,0,2011,8,4,7828
39,36,0,2011,8,4,7710
39,38,0,2011,8,4,7474
39,40,0,2011,8,4,7237
39,41,0,2011,8,4,7119
39,42,0,2011,8,4,7001
39,44,0,2011,8,4,6765
39,46,0,2011,8,4,6529
39,49,0,2011,8,4,6175
39,52,0,2011,8,4,5821
39,54,0,2011,8,4,5585
39,55,0,2011,8,4,5467
39,56,0,2011,8,4,5349
39,58,0,2011,8,4,5113
39,59,0,2011,8,4,4995
39,60,0,2011,8,4,4877
39,67,0,2011,8,4,4871
39,71,0,2011,8,4,8238
39,72,0,2011,8,4,9087
39,74,0,2011,8,4,10784
39,79,0,2011,8,4,15026
39,80,0,2011,8,4,15874
39,81,0,2011,8,4,16723
39,82,0,2011,8,4,17590
39,83,0,2011,8,4,18646
39,85,0,2011,8,4,20759
39,87,0,2011,8,4,22872
39,90,0,2011,8,4,26042
39,91,0,2011,8,4,27098
39,92,0,2011,8,4,28155
39,93,0,2011,8,4,29211
39,94,0,2011,8,4,30268
39,95,0,2011,8,4,31324
39,96,0,2011,8,4,32380
39,97,0,2011,8,4,33437
39,98,0,2011,8,4,34493
39,99,0,2011,8,4,35550
40,1,0,2011,8,4,11889
40,2,0,2011,8,4,11771
40,3,0,2011,8,4,11653
40,4,0,2011,8,4,11535
40,5,0,2011,8,4,11417
40,6,0,2011,8,4,11299
40,7,0,2011,8,4,11181
40,8,0,2011,8,4,11063
40,9,0,2011,8,4,10945
40,10,0,2011,8,4,10827
40,11,0,2011,8,4,10709
40,12,0,2011,8,4,10591
40,13,0,2011,8,4,10473
40,14,0,2011,8,4,10355
40,16,0,2011,8,4,10119
40,17,0,2011,8,4,10001
40,18,0,2011,8,4,9882
40,20,0,2011,8,4,9646
40,21,0,2011,8,4,9528
40,22,0,2011,8,4,9410
40,23,0,2011,8,4,9292
40,24,0,2011,8,4,9174
40,25,0,2011,8,4,9056
40,26,0,2011,8,4,8938
40,27,0,2011,8,4,8820
40,28,0,2011,8,4,8702
40,29,0,2011,8,4,8584
40,30,0,2011,8,4,8466
40,31,0,2011,8,4,8348
40,32,0,2011,8,4,8230
40,33,0,2011,8,4,8112
40,34,0,2011,8,4,7994
40,35,0,2011,8,4,7876
40,36,0,2011,8,4,7758
40,37,0,2011,8,4,7640
40,38,0,2011,8,4,7522
40,40,0,2011,8,4,7286
40,41,0,2011,8,4,7168
40,42,0,2011,8,4,7050
40,44,0,2011,8,4,6813
40,46,0,2011,8,4,6577
40,48,0,2011,8,4,6341
40,49,0,2011,8,4,6223
40,52,0,2011,8,4,5869
40,54,0,2011,8,4,5633
40,55,0,2011,8,4,5515
40,56,0,2011,8,4,5397
40,58,0,2011,8,4,5161
40,59,0,2011,8,4,5043
40,60,0,2011,8,4,4925
40,67,0,2011,8,4,5107
40,71,0,2011,8,4,8485
40,72,0,2011,8,4,9334
40,74,0,2011,8,4,11031
40,79,0,2011,8,4,15273
40,80,0,2011,8,4,16122
40,81,0,2011,8,4,16970
40,82,0,2011,8,4,17888
40,83,0,2011,8,4,18945
40,85,0,2011,8,4,21058
40,87,0,2011,8,4,23171
40,90,0,2011,8,4,26340
40,91,0,2011,8,4,27397
40,92,0,2011,8,4,28453
40,93,0,2011,8,4,29510
40,94,0,2011,8,4,30566
40,95,0,2011,8,4,31623
40,96,0,2011,8,4,32679
40,97,0,2011,8,4,33735
40,98,0,2011,8,4,34792
40,99,0,2011,8,4,35848
